id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30130801,บ้านสำโรง,Ban Samrong,30130801,30130801,15.62845096504203,102.75162935256958
30130802,บ้านทุ่งมน,Ban Thung Mon,30130802,30130802,15.568326950789402,102.76039883494377
30130803,บ้านตำแย,Ban Tamyae,30130803,30130803,15.608596720637095,102.76554465293884
30130804,บ้านหนองแวง,Ban Nong Waeng,30130804,30130804,15.599393525520457,102.76134699583054
30130805,บ้านดอนตะหนิน,Ban Don Tanin,30130805,30130805,15.613853658714339,102.76925683021545
30130806,บ้านโคกเพ็ด,Ban Khok Phet,30130806,30130806,15.601429243255017,102.74410843849182
30130807,บ้านโคกสว่าง,Ban Khok Sawang,30130807,30130807,15.62238459443265,102.76852995157242
30130808,บ้านหนองไม้ตาย,Ban Nong Mai Tai,30130808,30130808,15.60293018463955,102.74303957819939
30130809,บ้านโคกสะอาด,Ban Khok Sa-at,30130809,30130809,15.569315252548828,102.73928448557854
30130810,บ้านหนองค่าย,Ban Nong Khai,30130810,30130810,15.578223964833839,102.75722980499268
30130811,บ้านหนองกวาง,Ban Nong Kwang,30130811,30130811,15.570660110450754,102.76073679327965
30130812,บ้านโนนกลาง,Ban Non Klang,30130812,30130812,15.574221809773556,102.75498613715172
30130813,บ้านโนนยูง,Ban Non Yung,30130813,30130813,15.58368191058667,102.75271162390709
30130814,บ้านดอนหวาย,Ban Don Wai,30130814,30130814,15.624427833210172,102.7516159415245
