id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
43020201,บ้านน้ำโมง,Ban Nam Mong,43020201,43020201,17.874982025481817,102.56897494196892
43020202,บ้านน้ำโมง,Ban Nam Mong,43020202,43020202,17.879119960420923,102.55824208259583
43020203,บ้านทุ่ม,Ban Thum,43020203,43020203,13.72706875088845,100.5340875685215
43020204,บ้านฝาง,Ban Fang,43020204,43020204,17.87677531263742,102.5358335673809
43020205,บ้านอุ่มเย็น,Ban Um Yen,43020205,43020205,17.891123510528967,102.53377497196198
43020206,บ้านท่าสำราญ,Ban Tha Samran,43020206,43020206,17.853512228989267,102.52552047371864
43020207,บ้านหนองแวง,Ban Nong Waeng,43020207,43020207,17.817353636577145,102.51386359333992
43020209,บ้านท่าเจริญ,Ban Tha Charoen,43020209,43020209,17.85458578038718,102.52622991800308
43020210,บ้านสว่าง,Ban Sawang,43020210,43020210,17.81962246160443,102.51444295048714
43020211,บ้านโนนสวาท,Ban Non Sawat,43020211,43020211,17.87810144003617,102.55021557211876
43020212,บ้านท่าแดง,Ban Tha Daeng,43020212,43020212,17.856787753169534,102.50237971544266
43020213,บ้านโนนสำราญ,Ban Non Samran,43020213,43020213,17.85091193555387,102.52471581101418
