id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
340715,บัวงาม,Bua Ngam,bua-ngam-340715,340715,34160,14.801,105.218
340712,แก้ง,Kaeng,kaeng-340712,340712,34160,14.695,105.014
340716,คำครั่ง,Kham Khrang,kham-khrang-340716,340716,34160,14.889,105.205
340711,กลาง,Klang,klang-340711,340711,34160,14.797,105.141
340709,กุดประทาย,Kut Prathai,kut-prathai-340709,340709,34160,14.966,105.196
340701,เมืองเดช,Mueang Det,mueang-det-340701,340701,34160,14.92,105.055
340704,นาเจริญ,Na Charoen,na-charoen-340704,340704,34160,14.902,104.955
340717,นากระแซง,Na Krasaeng,na-krasaeng-340717,340717,34160,14.87,104.908
340702,นาส่วง,Na Suang,na-suang-340702,340702,34160,15.012,104.983
340723,โนนสมบูรณ์,Non Sombun,non-sombun-340723,340723,34160,14.76,105.03
340721,ป่าโมง,Pa Mong,pa-mong-340721,340721,34160,14.961,104.976
340720,โพนงาม,Phon Ngam,phon-ngam-340720,340720,34160,14.904,105.115
340708,สมสะอาด,Som Sa-at,som-sa-at-340708,340708,34160,14.824,104.987
340713,ท่าโพธิ์ศรี,Tha Pho Si,tha-pho-si-340713,340713,34160,14.84,105.049
340706,ทุ่งเทิง,Thung Thoeng,thung-thoeng-340706,340706,34160,14.819,104.846
340710,ตบหู,Top Hu,top-hu-340710,340710,34160,14.702,105.09
