id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45140501,บ้านสีสวาด,Ban Si Sawat,45140501,45140501,15.768344649162255,103.92417311668396
45140502,บ้านหนองผือ,Ban Nong Phue,45140502,45140502,15.784948007343083,103.92777934670448
45140503,บ้านเล็บขาว,Ban Lep Khao,45140503,45140503,15.762345682337854,103.92914593219757
45140504,บ้านหนองยาง,Ban Nong Yang,45140504,45140504,15.745638503202125,103.98484066128731
45140505,บ้านหนองหมื่นถ่าน,Ban Nong Muen Than,45140505,45140505,15.736238820344335,103.97687181830406
45140506,บ้านหนองหัวคน,Ban Nong Hua Khon,45140506,45140506,15.748316855633885,103.96190911531448
45140507,บ้านทองหลาง,Ban Thonglang,45140507,45140507,15.754662151127388,103.92227277159691
45140508,บ้านเหล่าสูง,Ban Lao Sung,45140508,45140508,15.737373465934654,103.9491257071495
45140509,บ้านกระจาย,Ban Krachai,45140509,45140509,15.731858951530748,103.93283128738403
45140510,บ้านมะกอก,Ban Makok,45140510,45140510,15.753337864570282,103.90456885099411
45140511,บ้านแขม,Ban Khaem,45140511,45140511,15.776967207948447,103.90455409884453
45140512,บ้านแขมเหนือ,Ban Khaem Nuea,45140512,45140512,15.779167637596892,103.90734761953354
45140513,บ้านหนองหมื่นถ่าน,Ban Nong Muen Than,45140513,45140513,15.73221555,103.98109361
45140514,บ้านมะกอกใต้,Ban Makok Tai,45140514,45140514,15.754711198611826,103.90457287430763
45140515,บ้านหนองหัวคนใต้,Ban Nong Hua Khon Tai,45140515,45140515,15.746891847457775,103.96186619997025
45140516,บ้านกระจาย,Ban Krachai,45140516,45140516,15.731740191617005,103.93351793289185
45140517,บ้านทองหลางใต้,Ban Thonglang Tai,45140517,45140517,15.752738964110574,103.92350926995277
