id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
16020101,บ้านหนองนาใต้,Ban Nong Na Tai,16020101,16020101,14.886692827160203,100.94934582710266
16020102,บ้านหนองนาเหนือ,Ban Nong Na Nuea,16020102,16020102,14.887125721243669,100.94846338033676
16020103,บ้านห้วยบง,Ban Huai Bong,16020103,16020103,14.913575972824544,100.92863380908966
16020104,บ้านเกษตรพัฒนา,Ban Kaset Phatthana,16020104,16020104,14.899854233065295,100.98658159375191
16020105,บ้านสามแสน,Ban Sam Saen,16020105,16020105,14.911698162681386,101.00553542375565
16020106,บ้านโคกหม้อ,Ban Khok Mo,16020106,16020106,14.856162530343454,100.98698794841766
16020107,บ้านน้ำซับ,Ban Nam Sap,16020107,16020107,14.839473644397179,101.01425528526306
16020108,บ้านราษฎรพัฒนา,Ban Ratsadon Phatthana,16020108,16020108,14.835195564987323,100.9696514904499
16020109,บ้านศิริพัฒนา,Ban Siri Phatthana,16020109,16020109,14.857154178272161,101.01198479533195
16020110,บ้านเจริญพัฒนา,Ban Charoen Phatthana,16020110,16020110,14.85562716819673,100.99001079797745
16020111,บ้านร่วมมิตร,Ban Ruam Mit,16020111,16020111,14.868649184245479,100.94788402318954
16020112,บ้านสิทธิเสรี,Ban Sitthi Seri,16020112,16020112,14.870878636403395,100.96433266997337
16020113,บ้านโคกหม้อ,Ban Khok Mo,16020113,16020113,14.835500218895122,100.97555100917816
16020114,บ้านอุดมสุขพัฒนา,Ban Udom Suk Phatthana,16020114,16020114,14.860438898499108,100.93527227640152
