id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
84070601,บ้านชายท่า,Ban Chai Tha,84070601,84070601,9.5822713176616,99.14528265595436
84070602,บ้านมะม่วงงาม,Ban Mamuang Ngam,84070602,84070602,9.604887448763263,99.1326293349266
84070603,บ้านหนองปลิง,Ban Nong Pling,84070603,84070603,9.590382778567545,99.12565693259239
84070604,บ้านคลองพา,Ban Khlong Pha,84070604,84070604,9.601219355806336,99.09687146544456
84070605,บ้านกลาง,Ban Klang,84070605,84070605,9.607621963728814,99.02806475758553
84070606,บ้านท่าไท,Ban Tha Thai,84070606,84070606,9.656018423751002,98.98432061076164
84070607,บ้านท่าไทบน,Ban Tha Thai Bon,84070607,84070607,9.679284013132348,98.94737586379051
84070608,บ้านขวัญพัฒน์ล่าง,Ban Khwan Phat Lang,84070608,84070608,9.633277460339292,98.98302644491196
84070609,บ้านอินทรีทอง,Ban In Si Thong,84070609,84070609,9.6843102688664,98.94102573394775
84070610,บ้านขวัญพัฒนา,Ban Khwan Phatthana,84070610,84070610,9.644880831930152,98.95496115088463
84070611,บ้านทับสมิงคลา,Ban Thap Saming Khla,84070611,84070611,9.633995410704856,98.93879681825638
84070612,บ้านเขาชงโค,Ban Khao Chong Kho,84070612,84070612,9.631873287807325,99.01605516672134
84070613,บ้านเขาน้อย,Ban Khao Noi,84070613,84070613,9.603153902933839,99.15440082550049
