id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34151001,บ้านท่าข้องเหล็ก,Ban Tha Khong Lek,34151001,34151001,15.199317456386728,104.83417019248009
34151002,บ้านโพธิ์มูล,Ban Pho Mun,34151002,34151002,15.198480112397458,104.8058232665062
34151003,บ้านคำนางรวย,Ban Kham Nang Ruai,34151003,34151003,15.18795673170072,104.83328104019165
34151004,บ้านเพียเภ้า,Ban Phia Phao,34151004,34151004,15.201573221255382,104.81416895985603
34151005,บ้านช่างหม้อ,Ban Chang Mo,34151005,34151005,15.204347921305851,104.83202308416367
34151006,บ้านนิมิตรใหม่พัฒนา,Ban Nimit Mai Phatthana,34151006,34151006,15.196542690144653,104.84260976314545
34151007,บ้านคำนางรวย,Ban Kham Nang Ruai,34151007,34151007,15.183716687290637,104.83557969331741
34151008,บ้านท่าข้องเหล็ก,Ban Tha Khong Lek,34151008,34151008,15.198372693994408,104.83883187174797
34151009,บ้านท่าข้องเหล็ก,Ban Tha Khong Lek,34151009,34151009,15.199065088764689,104.82240065932274
34151010,บ้านคำนางรวย,Ban Kham Nang Ruai,34151010,34151010,15.191061643041676,104.83254209160805
