id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41250301,บ้านดอนกลาง,Ban Don Klang,41250301,41250301,17.219852077607605,103.07565897703171
41250302,บ้านดอนคง,Ban Don Khong,41250302,41250302,17.21873120740553,103.07262942194939
41250303,บ้านเมืองปัง,Ban Mueang Pang,41250303,41250303,17.221528886741684,103.08156788349152
41250304,บ้านหนองเม็ก,Ban Nong Mek,41250304,41250304,17.26550350334298,103.05173233151436
41250305,บ้านโพนทอง,Ban Phon Thong,41250305,41250305,17.23923244958147,103.0671013891697
41250306,บ้านโพนทอง,Ban Phon Thong,41250306,41250306,17.237576295000167,103.06722208857536
41250307,บ้านลานเต,Ban Lan Te,41250307,41250307,17.25469173735043,103.04444342851639
41250308,บ้านอุ่มจาน,Ban Um Chan,41250308,41250308,17.233912976885723,103.04032489657402
41250309,บ้านน้ำเที่ยง,Ban Nam Thiang,41250309,41250309,17.261342546904363,103.03580269217491
41250310,บ้านอุ่มจาน,Ban Um Chan,41250310,41250310,17.232229875601774,103.04670453071594
41250311,บ้านเมืองปัง,Ban Mueang Pang,41250311,41250311,17.221559630235465,103.07998403906822
41250312,บ้านโพนทอง,Ban Phon Thong,41250312,41250312,17.240089340436274,103.06693911552429
41250313,บ้านอุ่มจาน,Ban Um Chan,41250313,41250313,17.234185806927872,103.04203614592552
41250314,บ้านอุ่มจานพัฒนา,Ban Um Chan Phatthana,41250314,41250314,17.235781790555524,103.04494366049767
