id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
65080501,บ้านวังประดู่,Ban Wang Pradu,65080501,65080501,16.772845685621245,100.40293827652931
65080502,บ้านวังพิกุล,Ban Wang Phikun,65080502,65080502,16.77921446223586,100.3708590567112
65080503,บ้านดงข่อย,Ban Dong Khoi,65080503,65080503,16.79506357145324,100.33697739243507
65080504,บ้านคลองเป็ด,Ban Khlong Pet,65080504,65080504,16.759470560272753,100.34663334488869
65080505,บ้านทางลัด,Ban Thang Lat,65080505,65080505,16.744697247650468,100.3398098051548
65080506,บ้านคลองเมือง,Ban Khlong Mueang,65080506,65080506,16.7671341496316,100.33030405640602
65080507,บ้านดงพลวง,Ban Dong Phluang,65080507,65080507,16.746690376199957,100.39656534790993
65080508,บ้านวังสำโรง,Ban Wang Samrong,65080508,65080508,16.77559866686078,100.36139622330666
65080509,บ้านดงไผ่,Ban Dong Phai,65080509,65080509,16.777981812450435,100.34066811203957
65080510,บ้านดงจันทร์,Ban Dong Chan,65080510,65080510,16.758545977683525,100.35980835556984
65080511,บ้านหนองตาสี,Ban Nong Ta Si,65080511,65080511,16.789445146800404,100.35211846232414
65080512,บ้านตะกูสามนาง,Ban Taku Sam Nang,65080512,65080512,16.73434086254871,100.32491818070412
65080513,บ้านดงพลวง,Ban Dong Phluang,65080513,65080513,16.75403600487394,100.39360418915749
65080514,บ้านวังฉำฉา,Ban Wang Cham Cha,65080514,65080514,16.778454329146562,100.39495602250099
65080515,บ้านหลังศาล,Ban Lang San,65080515,65080515,16.76152517216214,100.32536879181862
