id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
11040801,บ้านแขก,Ban Khaek,11040801,11040801,13.665009555274352,100.54341226816177
11040802,บ้านบางขมิ้น,Ban Bang Khamin,11040802,11040802,13.666327028794498,100.5474342405796
11040803,บ้านบางขมิ้น,Ban Bang Khamin,11040803,11040803,13.668779516756763,100.5491092801094
11040804,บ้านบางยอ,Ban Bang Yo,11040804,11040804,13.670192096536068,100.55600255727768
11040805,บ้านคลองลัดบางยอ,Ban Khlong Lat Bang Yo,11040805,11040805,13.674317719236448,100.55383935570717
11040806,บ้านท่านา,Ban Tha Na,11040806,11040806,13.681979770499767,100.55593147873878
11040807,บ้านวัดบางกระเจ้ากลาง,Ban Wat Bang Krachao Klang,11040807,11040807,13.68721796812091,100.55749118328094
11040808,บ้านวัดกองแก้ว,Ban Wat Kong Kaeo,11040808,11040808,13.684141518425275,100.56136563420296
11040809,บ้านคลองมอญ,Ban Khlong Mon,11040809,11040809,13.67661505771936,100.56545332074165
11040810,บ้านน้ำชล,Ban Nam Chon,11040810,11040810,13.681191424693923,100.56320831179619
