id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36020101,บ้านเขว้า,Ban Khwao,36020101,36020101,15.76938748072311,101.90928965806961
36020102,บ้านเขว้า,Ban Khwao,36020102,36020102,15.767068205711734,101.9145655632019
36020103,บ้านโนนหมาว้อ,Ban Non Ma Wo,36020103,36020103,15.719018279853037,101.89447313547134
36020104,บ้านคลองไผ่งาม,Ban Khlong Phai Ngam,36020104,36020104,15.754157477639037,101.87878757715225
36020105,บ้านโนนตาด,Ban Non Tat,36020105,36020105,15.756289746851127,101.89051017165184
36020106,บ้านต้อน,Ban Ton,36020106,36020106,15.76409841085999,101.92750722169876
36020107,บ้านกุดฉนวน,Ban Kut Chanuan,36020107,36020107,15.726033179697156,101.92828640341759
36020108,บ้านหนองโสมง,Ban Nong Samong,36020108,36020108,15.738135056124289,101.87339633703232
36020109,บ้านกุดไข่นุ่น,Ban Kut Khainun,36020109,36020109,15.729114547116545,101.92806378006935
36020110,บ้านโนนโก,Ban Non Ko,36020110,36020110,15.739371665982548,101.84082493185997
36020111,บ้านม่วง,Ban Muang,36020111,36020111,15.763081365519426,101.91484853625298
36020112,บ้านอุดมผล,Ban Udom Phon,36020112,36020112,15.760389010233446,101.91186457872391
36020113,บ้านส้มโฮ่ง,Ban Som Hong,36020113,36020113,15.764457214979775,101.90891146659851
36020114,บ้านบูรพา,Ban Burapha,36020114,36020114,15.765654945002515,101.9158624112606
36020115,บ้านหนองอุดม,Ban Nong Udom,36020115,36020115,15.725493580601153,101.89565867185593
36020116,บ้านหนองแขม,Ban Nong Khaem,36020116,36020116,15.742167564090922,101.8714839220047
36020117,บ้านต้อนอุดม,Ban Ton Udom,36020117,36020117,15.764663720660385,101.92967846989632
36020118,บ้านโนนส้มมอ,Ban Non Som Mo,36020118,36020118,15.75613615193581,101.89065098762512
36020119,บ้านกุดฉนวนอุดม,Ban Kut Chanuan Udom,36020119,36020119,15.72488943446089,101.92707538604736
