id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
760203,บางเค็ม,Bang Khem,bang-khem-760203,760203,76140,13.284,99.838
760208,ห้วยโรง,Huai Rong,huai-rong-760208,760208,76140,13.316,99.841
760209,ห้วยท่าช้าง,Huai Tha Chang,huai-tha-chang-760209,760209,76140,13.136,99.8
760201,เขาย้อย,Khao Yoi,khao-yoi-760201,760201,76140,13.233,99.819
760207,หนองชุมพล,Nong Chumphon,nong-chumphon-760207,760207,76140,13.295,99.797
760210,หนองชุมพลเหนือ,Nong Chumphon Nuea,nong-chumphon-nuea-760210,760210,76140,13.301,99.724
760205,หนองปลาไหล,Nong Pla Lai,nong-pla-lai-760205,760205,76140,13.194,99.877
760206,หนองปรง,Nong Prong,nong-prong-760206,760206,76140,13.168,99.801
760202,สระพัง,Sa Phang,sa-phang-760202,760202,76140,13.257,99.811
760204,ทับคาง,Thap Khang,thap-khang-760204,760204,76140,13.204,99.833
