id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
52080801,บ้านน้ำโท้ง,Ban Nam Thong,52080801,52080801,17.60961965701365,99.18243393301964
52080802,บ้านป่าตาล,Ban Pa Tan,52080802,52080802,17.605984248400375,99.18534144759178
52080803,บ้านท่าใหม่,Ban Tha Mai,52080803,52080803,17.584622827284978,99.17008236050606
52080804,บ้านท่าหลวง,Ban Tha Luang,52080804,52080804,17.577313854739224,99.1853266954422
52080805,บ้านสองแควตะวันตก,Ban Song Khwae Tawan Tok,52080805,52080805,17.55861499041645,99.18165743350983
52080806,บ้านวังหิน,Ban Wang Hin,52080806,52080806,17.57336583835835,99.19082656502724
52080807,บ้านหนองซาง,Ban Nong Sang,52080807,52080807,17.58282789270532,99.2088134586811
52080808,บ้านเหล่ามะกอก,Ban Lao Makok,52080808,52080808,17.594945911964743,99.17481243610382
52080809,บ้านสองแควตะวันออก,Ban Song Khwae Tawan Ok,52080809,52080809,17.55610759753276,99.18236151337624
52080810,บ้านดอนแก้ว,Ban Don Kaeo,52080810,52080810,17.578284225106106,99.19463396072388
52080811,บ้านท่าเมล์ไชย,Ban Tha Me Chai,52080811,52080811,17.575878106161646,99.19819995760918
52080812,บ้านท่าอุดม,Ban Tha Udom,52080812,52080812,17.57513529676981,99.18311521410942
52080813,บ้านแท่นดอกไม้,Ban Thaen Dokmai,52080813,52080813,17.609801169870806,99.17436316609383
52080814,บ้านวังหินพัฒนา,Ban Wang Hin Phatthana,52080814,52080814,17.569266867496605,99.19925943017006
