id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
62020401,บ้านหนองไม้กอง,Ban Nong Mai Kong,62020401,62020401,16.44040452775047,99.94557335972786
62020402,บ้านสักขี,Ban Sakkhi,62020402,62020402,16.45714207603582,99.97018128633499
62020403,บ้านแม่ยื้อ,Ban Mae Yue,62020403,62020403,16.500882081819316,99.95668172836304
62020404,บ้านทุ่งรวงทอง,Ban Thung Ruang Thong,62020404,62020404,13.72706875088845,100.5340875685215
62020405,บ้านหนองยาง,Ban Nong Yang,62020405,62020405,16.499971682581034,100.00590160489082
62020406,บ้านหนองไผ่ล้อม,Ban Nong Phai Lom,62020406,62020406,16.422876981685143,99.95960399508476
62020407,บ้านจิกลาด,Ban Chik Lat,62020407,62020407,16.42454156193175,99.98129233717918
62020408,บ้านแม่ยื้อ,Ban Mae Yue,62020408,62020408,16.501019670032026,99.95710149407387
62020409,บ้านแม่ยื้อ,Ban Mae Yue,62020409,62020409,16.49730603983249,99.9551796913147
62020410,บ้านสักขีพัฒนา,Ban Sakkhi Phatthana,62020410,62020410,16.465144411026863,99.96348783373833
