id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46050701,บ้านราษฏร์นิคม,Ban Rat Nikhom,46050701,46050701,16.492028653238016,103.97440150380135
46050702,บ้านสุขแสงทอง,Ban Suk Saeng Thong,46050702,46050702,16.496468920131665,103.9690987765789
46050703,บ้านสามขา,Ban Sam Kha,46050703,46050703,16.4947766670941,103.96240800619125
46050704,บ้านหนองแสงสว่าง,Ban Nong Saeng Sawang,46050704,46050704,16.442670927469226,103.96301418542862
46050705,บ้านโนนสมบูรณ์,Ban Non Sombun,46050705,46050705,16.44617080377458,103.94413713365792
46050706,บ้านคุย,Ban Khui,46050706,46050706,16.45435108436901,103.94482880830765
46050707,บ้านคำโพนทอง,Ban Khamphon Thong,46050707,46050707,16.460763874471965,103.9890705049038
46050708,บ้านแก้งเดื่อ,Ban Kaeng Duea,46050708,46050708,16.44627627499539,104.01332706212997
46050709,บ้านบึงทอง,Ban Bueng Thong,46050709,46050709,16.46868632270357,103.99322256445885
46050710,บ้านแสนสำราญ,Ban Saen Samran,46050710,46050710,16.459199924353854,103.94600462168455
46050711,บ้านหนองแวงศรี,Ban Nong Waeng Si,46050711,46050711,16.48779789582275,103.96170794963837
46050712,บ้านคุย,Ban Khui,46050712,46050712,16.452165851345477,103.94349306821823
46050713,บ้านคำโพนทอง,Ban Khamphon Thong,46050713,46050713,16.45874591344592,103.9902050793171
46050714,บ้านสุขกิ่งเพชร,Ban Suk King Phet,46050714,46050714,16.46376344662831,103.941737562418
46050715,บ้านสามขา,Ban Sam Kha,46050715,46050715,16.49305450153408,103.96352883428334
46050716,บ้านคุย,Ban Khui,46050716,46050716,16.45538002606234,103.94504941999912
46050717,บ้านสามขา,Ban Sam Kha,46050717,46050717,16.494925832850278,103.96500840783119
46050718,บ้านแสนสำราญ,Ban Saen Samran,46050718,46050718,16.45948769983933,103.94795794039965
