id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30201201,บ้านหนองกกยางกลาง,Ban Nong Kok Yang Klang,30201201,30201201,14.988996195887738,101.73184007406235
30201202,บ้านหนองกก,Ban Nong Kok,30201202,30201202,14.990050709221308,101.729436814785
30201203,บ้านหนองกกวังม่วง,Ban Nong Kok Wang Muang,30201203,30201203,14.988085475645104,101.73295184969902
30201204,บ้านสุมทุม,Ban Sum Thum,30201204,30201204,14.993383921736886,101.68441727757454
30201205,บ้านหนองบัวน้อย,Ban Nong Bua Noi,30201205,30201205,15.008410585394415,101.69858738780022
30201206,บ้านตะกั่วเก่า,Ban Takua Kao,30201206,30201206,15.060399863818555,101.73251062631607
30201207,บ้านห้วยตะแคงเหนือ,Ban Huai Takhaeng Nuea,30201207,30201207,15.03775228072055,101.75387442111969
30201208,บ้านห้วยตะแคงใต้,Ban Huai Takhaeng Tai,30201208,30201208,15.018694173265827,101.73704221844673
30201209,บ้านหนองไม้ตาย,Ban Nong Mai Tai,30201209,30201209,15.04001365037666,101.72165170311928
30201210,บ้านวังตะเคียน,Ban Wang Takhian,30201210,30201210,15.00974997983181,101.70021951198578
30201211,บ้านหนองมน,Ban Nong Mon,30201211,30201211,15.008854892216636,101.7041127383709
30201212,บ้านมงคลชัยพัฒนา,Ban Mongkhon Chai Phatthana,30201212,30201212,15.040057685973844,101.7574793100357
