id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50130301,บ้านวังธาร,Ban Wang Than,50130301,50130301,18.741585169043887,99.22972396016121
50130302,บ้านใหม่,Ban Mai,50130302,50130302,18.740858730019397,99.18694004416466
50130303,บ้านร้องวัวแดง,Ban Rong Wua Daeng,50130303,50130303,18.74393210453472,99.17043775320053
50130304,บ้านม่วงเขียว,Ban Muang Khiao,50130304,50130304,18.7503733096254,99.16694015264511
50130305,บ้านน้ำจำ,Ban Nam Cham,50130305,50130305,18.752362007437352,99.16359812021255
50130306,บ้านน้ำจำ,Ban Nam Cham,50130306,50130306,18.75613488121837,99.15829136967659
50130307,บ้านร้องวัวแดง,Ban Rong Wua Daeng,50130307,50130307,18.742676091708663,99.16366651654243
50130308,บ้านม่วงม้าเหนือ,Ban Muang Ma Nuea,50130308,50130308,18.746934305625572,99.15136322379112
50130309,บ้านม่วงม้าใต้,Ban Muang Ma Tai,50130309,50130309,18.753593819999452,99.15402933955193
50130310,บ้านใหม่,Ban Mai,50130310,50130310,18.74222270561304,99.20631498098373
50130311,บ้านร้อง,Ban Rong,50130311,50130311,18.74923925881134,99.14080739021301
