id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
860706,ด่านสวี,Dan Sawi,dan-sawi-860706,860706,86130,10.243,99.191
860711,เขาค่าย,Khao Khai,khao-khai-860711,860711,86130,10.104,98.891
860710,เขาทะลุ,Khao Thalu,khao-thalu-860710,860710,86130,10.197,98.915
860707,ครน,Khron,khron-860707,860707,86130,10.311,99.063
860701,นาโพธิ์,Na Pho,na-pho-860701,860701,86130,10.198,99.107
860709,นาสัก,Na Sak,na-sak-860709,860709,86130,10.177,99
860705,ปากแพรก,Pak Phraek,pak-phraek-860705,860705,86130,10.291,99.148
860702,สวี,Sawi,sawi-860702,860702,86130,10.247,99.081
860704,ท่าหิน,Tha Hin,tha-hin-860704,860704,86130,10.213,99.151
860703,ทุ่งระยะ,Thung Raya,thung-raya-860703,860703,86130,10.277,98.945
860708,วิสัยใต้,Wisai Tai,wisai-tai-860708,860708,86130,10.36,99.04
