id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50100201,บ้านแม่สาว,Ban Mae Sao,50100201,50100201,20.010998648424728,99.26908269524574
50100202,บ้านสันมะนาว,Ban San Manao,50100202,50100202,20.00609915584663,99.26316574215889
50100203,บ้านหนองเต็ง,Ban Nong Teng,50100203,50100203,19.999409993253064,99.2666620016098
50100204,บ้านห้วยป่าซาง,Ban Huai Pa Sang,50100204,50100204,19.9962493028482,99.25434663891792
50100205,บ้านดง,Ban Dong,50100205,50100205,19.989360592696777,99.24800992012024
50100206,บ้านแม่ฮ่าง,Ban Mae Hang,50100206,50100206,19.980078127519896,99.24601301550865
50100207,บ้านกาวีละ,Ban Kawila,50100207,50100207,19.96391915826241,99.24659103155136
50100208,บ้านศรีดอนแก้ว,Ban Si Don Kaeo,50100208,50100208,19.986014431020823,99.24589231610298
50100209,บ้านสันป่าข่า,Ban San Pa Kha,50100209,50100209,19.968884247143,99.22809720039368
50100210,บ้านเมือหนอง,Ban Muea Nong,50100210,50100210,20.013220255919006,99.26397576928139
50100211,บ้านปัญจะพัฒนา,Ban Pancha Phatthana,50100211,50100211,19.993712387016725,99.25323083996773
50100212,บ้านสัน,Ban San,50100212,50100212,20.001261261313637,99.26196813583374
50100213,บ้านศรีบุญเรือง,Ban Si Bun Rueang,50100213,50100213,19.97850893986107,99.24465849995613
50100214,บ้านเมืองพาน,Ban Mueang Phan,50100214,50100214,19.983949983958656,99.24325972795486
50100215,บ้านโป่งไฮ,Ban Pong Hai,50100215,50100215,20.024598729169046,99.23171147704124
50100216,บ้านศรีเวียง,Ban Si Wiang,50100216,50100216,19.99972000970802,99.25406500697136
