id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46080201,บ้านหัวสนาม,Ban Hua Sanam,46080201,46080201,16.629964820183268,103.23452085256577
46080202,บ้านคำเจริญ,Ban Kham Charoen,46080202,46080202,16.658443670292773,103.19260060787201
46080203,บ้านชัยศรี,Ban Chai Si,46080203,46080203,16.663792298085582,103.16556394100189
46080204,บ้านนาดี,Ban Na Di,46080204,46080204,16.644085277105066,103.22540402412415
46080205,บ้านห้วยยาง,Ban Huai Yang,46080205,46080205,16.638061498380427,103.22802722454071
46080206,บ้านห้วยม่วง,Ban Huai Muang,46080206,46080206,16.62352809625117,103.2392817735672
46080207,บ้านคำใหญ่,Ban Kham Yai,46080207,46080207,16.660271959345007,103.1922398507595
46080208,บ้านคำถาวร,Ban Kham Thawon,46080208,46080208,16.65990064976963,103.1988836824894
46080209,บ้านโพธิ์ทอง,Ban Pho Thong,46080209,46080209,16.647631611195774,103.20525795221329
46080210,บ้านโคกป่ากุง,Ban Khok Pa Kung,46080210,46080210,16.63472829374542,103.17887976765633
46080211,บ้านคำใหญ่,Ban Kham Yai,46080211,46080211,16.658443670292773,103.19260060787201
46080212,บ้านคำเจริญ,Ban Kham Charoen,46080212,46080212,16.649860885442266,103.19692566990852
