id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34010151,โรงเรียนบ้านก้านเหลือง2,,34010151,34010151,15.273797980966705,104.84886065125465
34010152,โรงเรียนบ้านก้านเหลือง3,,34010152,34010152,15.273797980966705,104.84886065125465
34010153,โรงเรียนโปลีเทคนิคภาคตะวันออกเฉียงเหนือ1,,34010153,34010153,15.264511352841302,104.8428525030613
34010154,โรงเรียนโปลีเทคนิคภาคตะวันออกเฉียงเหนือ2,,34010154,34010154,15.26456181069381,104.84291687607765
34010155,วัดพระธาตุหนองบัว1,,34010155,34010155,15.262295076740916,104.83912020921707
34010156,วัดพระธาตุหนองบัว2,,34010156,34010156,15.262295076740916,104.83912020921707
34010157,โรงเรียนเทศบาล2หนองบัว1,,34010157,34010157,15.262515023459047,104.83892306685448
34010158,ศาลาหนองนาควาย1,,34010158,34010158,15.266551651720787,104.84763622283936
34010159,ศาลาหนองนาควาย2,,34010159,34010159,15.266574939735573,104.84745115041733
34010160,วัดบ้านนาควาย1,,34010160,34010160,15.261992326175609,104.85169976949692
34010161,วัดบ้านนาควาย2,,34010161,34010161,15.26229766435069,104.8520216345787
34010162,โรงเรียนเมืองอุบล1,,34010162,34010162,15.258672391768139,104.84801173210144
34010163,โรงเรียนเมืองอุบล2,,34010163,34010163,15.25856371025348,104.84748736023903
34010164,โรงเรียนอัสสัมชัญอุบลฯ2,,34010164,34010164,15.251759359179609,104.84853744506836
34010165,สวนสุขภาพ1,,34010165,34010165,15.254453178827482,104.83776032924652
34010166,สวนสุขภาพ2,,34010166,34010166,15.25446999891852,104.83777910470963
34010167,วัดป่าแสนอุดม3,,34010167,34010167,15.253641931299871,104.83041107654572
34010168,ต้นซอยสุขาอุปถัมภ์11,,34010168,34010168,15.25373379521225,104.83070209622383
34010169,วัดป่าแสนอุดม2,,34010169,34010169,15.253024760030184,104.83016163110733
34010170,วัดป่าแสนอุดม1,,34010170,34010170,15.253626405000848,104.8296332359314
34010171,ท้ายซอยสุขาอุปถัมภ์11,,34010171,34010171,15.25303381706403,104.83014553785324
34010172,สามแยกพระศรีมหาโพธิ์1,,34010172,34010172,15.253663926888185,104.83063906431198
34010173,สามแยกพระศรีมหาโพธิ์2,,34010173,34010173,15.25374932150335,104.83066990971565
34010174,สาโรงเรียนอัสสัมชัญอุบลฯ1,,34010174,34010174,15.25150317280379,104.84853610396385
34010175,โรงเรียนกีฬาจังหวัดอุบลฯ1,,34010175,34010175,15.25353324718264,104.848562926054
34010176,โรงเรียนกีฬาจังหวัดอุบลฯ2,,34010176,34010176,15.252311840856327,104.85127598047256
34010177,โรงเรียนกีฬาจังหวัดอุบลฯ3,,34010177,34010177,15.252293726726023,104.85122233629227
34010178,ซอยชยางกูร2.1(1),,34010178,34010178,15.244076219895668,104.85394611954689
34010179,ซอยชยางกูร2.1(2),,34010179,34010179,15.246830951337763,104.85250040888786
34010180,โรงเรียนนารีนุกูล,,34010180,34010180,15.250140721830611,104.84567284584045
34010181,สวนสาธารณะอยู่วงศ์ธรรม,,34010181,34010181,15.240438987488817,104.85257685184479
34010182,วัดทองนพคุณ,,34010182,34010182,15.236716290672787,104.8541097342968
34010183,วัดปทุมมาลัย1,,34010183,34010183,15.236275049039227,104.85622465610504
34010184,วัดปทุมมาลัย2,,34010184,34010184,15.236275049039227,104.85622465610504
34010185,วัดแจ้ง1,,34010185,34010185,15.236055074858609,104.86040085554123
34010186,วัดแจ้ง2,,34010186,34010186,15.236016255861673,104.8605041205883
34010187,วัดมหาวนาราม1,,34010187,34010187,15.233454186226565,104.86302271485329
34010188,วัดมหาวนาราม2,,34010188,34010188,15.23424351403568,104.8632051050663
34010189,วัดมณีวนาราม,,34010189,34010189,15.232505694958553,104.86216574907303
34010190,โรงเรียนอุบลวิทยาคม2,,34010190,34010190,15.232704969058602,104.85950231552124
34010191,โรงเรียนอุบลวิทยาคม1,,34010191,34010191,15.231453679860778,104.85604897141457
34010192,ศาลเยาวชนและครอบครัว,,34010192,34010192,15.231919517453294,104.85433503985405
34010193,วัดสว่างอารมณ์1,,34010193,34010193,15.235189409525782,104.85093399882317
34010194,วัดสว่างอารมณ์2,,34010194,34010194,15.235012135318636,104.8481310904026
34010195,โรงเรียนเทศบาล3สามัคคีฯ2,,34010195,34010195,15.235992964460078,104.84570369124413
34010196,โรงเรียนเทศบาล3สามัคคีฯ1,,34010196,34010196,15.234541128670305,104.84677523374557
34010197,วิทยาลัยเทคนิค2,,34010197,34010197,15.252046598078058,104.84785750508308
34010198,วิทยาลัยเทคนิค1,,34010198,34010198,15.237187292450912,104.8442593216896
34010199,โรงเรียนเบ็ญจะมะมหาราช2,,34010199,34010199,15.23968591336608,104.84344527125359
