id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
14020901,บ้านหนองกีบม้า,Ban Nong Kip Ma,14020901,14020901,14.521030277924922,100.74730843305588
14020902,บ้านทุ่งมน,Ban Thung Mon,14020902,14020902,14.499126185036001,100.7514189183712
14020903,บ้านหนองหัวลิง,Ban Nong Hua Ling,14020903,14020903,14.496791663408679,100.74225515127182
14020904,บ้านแถว,Ban Thaeo,14020904,14020904,14.515004953455273,100.73779463768005
14020905,บ้านหนองสรวง,Ban Nong Suang,14020905,14020905,14.527801918386189,100.7406136393547
14020906,บ้านปลักแรด,Ban Plak Raet,14020906,14020906,14.52472121119204,100.7283841073513
14020907,บ้านหนองกระเบียน,Ban Nong Krabian,14020907,14020907,14.524775737356173,100.72796300053596
14020908,บ้านหนองขนาก,Ban Nong Khanak,14020908,14020908,14.514403840117495,100.7352089881897
14020909,บ้านโคกคราม,Ban Khok Khram,14020909,14020909,14.506486648617196,100.71585550904274
14020910,บ้านหนองม่วง,Ban Nong Muang,14020910,14020910,14.499631259059274,100.70958450436592
