id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41050401,บ้านทมนางาม,Ban Thom Na Ngam,41050401,41050401,16.890770745098582,102.94138759374619
41050402,บ้านทมป่าข่า,Ban Thom Pa Kha,41050402,41050402,16.907997586890538,103.00374358892441
41050403,บ้านทมป่าข่า,Ban Thom Pa Kha,41050403,41050403,16.907948827846216,103.00379991531372
41050404,บ้านทมนาดี,Ban Thom Na Di,41050404,41050404,16.891521444734163,102.9452995955944
41050405,บ้านหาดสถาพร,Ban Hat Sathaphon,41050405,41050405,16.904077576101965,102.97295585274696
41050406,บ้านห้วยหมากหล่ำ,Ban Huai Mak Lam,41050406,41050406,16.873909372996007,102.98289611935616
41050407,บ้านค้อน้อย,Ban Kho Noi,41050407,41050407,16.893551526908386,102.90509060025215
41050408,บ้านหนองไผ่ล้อม,Ban Nong Phai Lom,41050408,41050408,16.90978498209837,103.00160452723503
41050409,บ้านทมนางาม,Ban Thom Na Ngam,41050409,41050409,16.8921874475516,102.94241353869438
41050410,บ้านทมนาดี,Ban Thom Na Di,41050410,41050410,16.891078724797566,102.94434070587158
