id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30160501,บ้านหินดาด,Ban Hin Dat,30160501,30160501,15.003436358499803,102.56107449531555
30160502,บ้านตะคร้อเหนือ,Ban Takhro Nuea,30160502,30160502,15.023807933371922,102.51820877194405
30160503,บ้านหนองพลอง,Ban Nong Phlong,30160503,30160503,14.951071720169075,102.60512441396713
30160504,บ้านสระมะค่า,Ban Sa Makha,30160504,30160504,14.98393860517379,102.55683526396751
30160505,บ้านหัวสะพาน,Ban Hua Saphan,30160505,30160505,14.965072634358862,102.54090830683708
30160506,บ้านโคกสะอาด,Ban Khok Sa-at,30160506,30160506,14.988975468300854,102.52543464303017
30160507,บ้านห้วยยาง,Ban Huai Yang,30160507,30160507,14.996977463060876,102.52999439835548
30160508,บ้านเมืองเพชร,Ban Mueang Phet,30160508,30160508,14.959694453125621,102.55053743720055
30160509,บ้านตะคร้อใต้,Ban Takhro Tai,30160509,30160509,15.019112552869492,102.51999914646149
30160510,บ้านหลุมดิน,Ban Lum Din,30160510,30160510,15.003302933632247,102.5721788406372
30160511,บ้านปรางค์,Ban Prang,30160511,30160511,14.952747058149441,102.60791391134262
30160512,บ้านหนองม่วง,Ban Nong Muang,30160512,30160512,15.000745823478457,102.52277255058289
30160513,บ้านหัวฝาย,Ban Hua Fai,30160513,30160513,14.94975916859072,102.59623020887375
30160514,บ้านสะพานทอง,Ban Saphan Thong,30160514,30160514,14.965730807715115,102.54446223378181
30160515,บ้านโคกสะทอน,Ban Khok Sathon,30160515,30160515,14.954777399945561,102.60184943675995
