id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
61060601,บ้านพุแก้ว,Ban Phu Kaeo,61060601,61060601,15.173627472494514,99.63321670889854
61060602,บ้านหนองอาสา,Ban Nong Asa,61060602,61060602,15.210165096007625,99.66383010149002
61060603,บ้านใหม่คลองไทร,Ban Mai Khlong Sai,61060603,61060603,15.228170789586768,99.70626935362816
61060604,บ้านเมืองการุ้ง,Ban Mueang Ka Rung,61060604,61060604,13.72706875088845,100.5340875685215
61060605,บ้านคลองโป่ง,Ban Khlong Pong,61060605,61060605,15.218570273911611,99.69585835933685
61060606,บ้านใหม่อัมพวัลย์,Ban Mai Amphawan,61060606,61060606,15.188773409348768,99.67169970273972
61060607,บ้านตะกรุด,Ban Ta Krut,61060607,61060607,15.182937524568013,99.65002477169037
61060608,บ้านหนองแกเชียงราย,Ban Nong Kae Chiang Rai,61060608,61060608,15.15819308332364,99.73567977547646
61060609,บ้านซอยสามัคคี,Ban Soi Samakkhi,61060609,61060609,15.188764349550665,99.67171311378479
61060610,บ้านตากฟ้า - ดอนกล้วยหอม,Ban Tak Fa - Don Kluai Hom,61060610,61060610,15.17264505880246,99.70733016729355
61060611,บ้านหนองขาม,Ban Nong Kham,61060611,61060611,15.228170789586768,99.70626935362816
61060612,บ้านหนองปักไทร,Ban Nong Pak Sai,61060612,61060612,15.22689747504368,99.68112900853157
61060613,บ้านหนองตายาย,Ban Nong Ta Yai,61060613,61060613,15.188764349550665,99.67171311378479
