id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
410609,บ้านเชียง,Ban Chiang,ban-chiang-410609,410609,41320,17.398,103.228
410610,บ้านยา,Ban Ya,ban-ya-410610,410610,41320,17.395,103.273
410617,ดอนหายโศก,Don Hai Sok,don-hai-sok-410617,410617,41130,17.422,102.993
410601,หนองหาน,Nong Han,nong-han-410601,410601,41130,17.381,103.095
410602,หนองเม็ก,Nong Mek,nong-mek-410602,410602,41130,17.355,103.169
410614,หนองไผ่,Nong Phai,nong-phai-410614,410614,41130,17.327,103.111
410618,หนองสระปลา,Nong Sa Pla,nong-sa-pla-410618,410618,41320,17.348,103.254
410612,ผักตบ,Phak Top,phak-top-410612,410612,41130,17.339,103.021
410605,พังงู,Phang Ngu,phang-ngu-410605,410605,41130,17.257,103.117
410611,โพนงาม,Phon Ngam,phon-ngam-410611,410611,41130,17.36,102.968
410606,สะแบง,Sabaeng,sabaeng-410606,410606,41130,17.453,103.116
410607,สร้อยพร้าว,Soi Phrao,soi-phrao-410607,410607,41130,17.43,103.056
