id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
96120101,บ้านยะออ,Ban Ya-o,96120101,96120101,6.144270982854385,101.69476121664047
96120102,บ้านจะแนะ,Ban Chanae,96120102,96120102,6.128636631554843,101.69830307364464
96120103,บ้านมะนังกาแยง,Ban Manang Kayaeng,96120103,96120103,6.092291163660457,101.69019475579262
96120104,บ้านปารี,Ban Pari,96120104,96120104,6.087542441403247,101.69236600399017
96120105,บ้านสะโก,Ban Sako,96120105,96120105,6.0877144683005175,101.71201184391975
96120106,บ้านไอร์กรอส,Ban Ai Krot,96120106,96120106,6.038385838608438,101.69298961758614
96120107,บ้านตือกอ,Ban Tueko,96120107,96120107,6.113620555934893,101.70512393116951
96120108,บ้านบือแต,Ban Buetae,96120108,96120108,6.123605539838096,101.68836548924446
96120109,บ้านไอร์มือเซ,Ban Ai Muese,96120109,96120109,6.0159278125854465,101.6980630159378
96120110,บ้านยารอ,Ban Yara,96120110,96120110,6.116810223844889,101.71216204762459
96120111,บ้านละหาร,Ban Lahan,96120111,96120111,6.108610658705166,101.69157609343529
