id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31220101,บ้านแคนดง,Ban Khaen Dong,31220101,31220101,15.322673433230833,103.13405469059944
31220102,บ้านยางทะเล,Ban Yang Thale,31220102,31220102,15.37528104075858,103.12440946698189
31220103,บ้านสำโรง,Ban Samrong,31220103,31220103,15.334175609006577,103.12594637274742
31220104,บ้านนาแซง,Ban Na Saeng,31220104,31220104,15.351853812210843,103.13969939947128
31220105,บ้านหนองแสง,Ban Nong Saeng,31220105,31220105,15.31772340977337,103.12046393752098
31220106,บ้านหนองซองแมว,Ban Nong Song Maeo,31220106,31220106,15.317812658685675,103.11358943581581
31220107,บ้านหนองการะโก,Ban Nong Karako,31220107,31220107,15.276759317193717,103.10884058475494
31220108,บ้านกระทุ่ม,Ban Krathum,31220108,31220108,15.288331285206402,103.09958696365356
31220109,บ้านโนนสมบูรณ์,Ban Non Sombun,31220109,31220109,15.28089140456246,103.11691403388977
31220110,บ้านโนนกลาง,Ban Non Klang,31220110,31220110,15.358869583665161,103.13685759902
31220111,บ้านอนามัย,Ban Anamai,31220111,31220111,15.320513390367688,103.13422501087189
31220112,บ้านใหม่โนนสวรรค์,Ban Mai Non Sawan,31220112,31220112,15.278857713626156,103.10173809528351
31220113,บ้านโคกเก่า,Ban Khok Kao,31220113,31220113,15.355655936989812,103.14295291900635
31220114,บ้านม่วงทะเล,Ban Muang Thale,31220114,31220114,15.376221126859559,103.11604097485542
31220115,บ้านเทพสัมพันธ์,Ban Thep Samphan,31220115,31220115,15.32358012720945,103.13641905784607
31220116,บ้านไมตรีจิตร,Ban Mai Tri Chit,31220116,31220116,15.324696351344294,103.13289061188698
31220117,บ้านหนองเครือ,Ban Nong Khruea,31220117,31220117,15.309741298739231,103.09772953391075
31220118,บ้านม่วงน้อย,Ban Muang Noi,31220118,31220118,15.355610674007062,103.13411235809326
