id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44070201,บ้านสำโรง,Ban Samrong,44070201,44070201,15.869213729472312,103.00162464380264
44070202,บ้านโพนทราย,Ban Phon Sai,44070202,44070202,15.877114780692787,102.9904505610466
44070203,บ้านโนนสว่าง,Ban Non Sawang,44070203,44070203,15.89722139661155,102.98286527395248
44070204,บ้านหัวดง,Ban Hua Dong,44070204,44070204,15.898851714169995,103.00275519490242
44070205,บ้านดงม่วง,Ban Dong Muang,44070205,44070205,13.673032867862226,100.52413120865822
44070206,บ้านหนองบาก,Ban Nong Bak,44070206,44070206,15.88404939086653,103.02267730236053
44070207,บ้านโนนเหลี่ยม,Ban Non Liam,44070207,44070207,15.876525276220466,103.01935538649559
44070208,บ้านชุมแสง,Ban Chum Saeng,44070208,44070208,15.860911164611219,103.02126914262772
44070209,บ้านเหล่ากว้าง,Ban Lao Kwang,44070209,44070209,15.83653040307003,103.02092716097832
44070210,บ้านขี้ตุ่น,Ban Khi Tum,44070210,44070210,15.835973035118602,103.00182044506073
44070211,บ้านขี้เหล็ก,Ban Khilek,44070211,44070211,15.839495265070832,102.99573853611946
44070212,บ้านสำโรงใหม่,Ban Samrong Mai,44070212,44070212,15.86822946253569,103.00036132335663
44070213,บ้านสำโรงราษฎร์,Ban Samrong Rat,44070213,44070213,15.869474307856597,103.00086691975594
44070214,บ้านขี้เหล็กใต้,Ban Khilek Tai,44070214,44070214,15.838552139189693,102.99562320113182
44070215,บ้านชุมแสงเหนือ,Ban Chum Saeng Nuea,44070215,44070215,15.862694000248652,103.02232459187508
