id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31110501,บ้านสวายตางวน,Ban Sawai Tangwon,31110501,31110501,15.123166408774088,103.3123491704464
31110502,บ้านหนองใหญ่,Ban Nong Yai,31110502,31110502,15.119334185476262,103.27776208519936
31110503,บ้านดอนยาง,Ban Don Yang,31110503,31110503,15.12281296675457,103.28491017222404
31110504,บ้านหนองกับ,Ban Nong Kap,31110504,31110504,15.150387440817857,103.33379343152046
31110505,บ้านหนองไผ่,Ban Nong Phai,31110505,31110505,15.13901761259405,103.28483372926712
31110506,บ้านหนองกราด,Ban Nong Krat,31110506,31110506,15.150894881056404,103.27758774161339
31110507,บ้านกระทุ่ม,Ban Krathum,31110507,31110507,15.133852249282503,103.26860502362251
31110508,บ้านอาเกียน,Ban Akian,31110508,31110508,15.127191463318638,103.28400358557701
31110509,บ้านคูขาด,Ban Khu Khat,31110509,31110509,15.136151434071756,103.31486776471138
31110510,บ้านตะแบก,Ban Tabaek,31110510,31110510,15.147180959949448,103.32569316029549
31110511,บ้านสวายเดิม,Ban Sawai Doem,31110511,31110511,15.123424045625809,103.31029057502747
31110512,บ้านหนองบัว,Ban Nong Bua,31110512,31110512,15.119455885524166,103.2713770866394
31110513,บ้านโนนพลวง,Ban Non Phluang,31110513,31110513,15.118559964387108,103.2737186551094
31110514,บ้านสมเจริญ,Ban Som Charoen,31110514,31110514,15.149646990123236,103.33136737346649
31110515,บ้านน้อยชลประธาน,Ban Noi Chon Prathan,31110515,31110515,15.119792502314205,103.31536531448364
31110516,บ้านพิชัยพัฒนา,Ban Phichai Phatthana,31110516,31110516,15.120171842902602,103.25605899095535
