id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34070157,บ้านตลาด1,,34070157,34070157,14.905066731010173,105.0670100748539
34070158,บ้านตลาด2,,34070158,34070158,14.90506154708683,105.06707176566124
34070159,ศรีอุดม1,,34070159,34070159,14.901423698111529,105.06460011005402
34070160,ศรีอุดม2,,34070160,34070160,14.901423698111529,105.06460011005402
34070161,ป่าก่อ1,,34070161,34070161,14.906020570777395,105.07968351244926
34070162,ป่าก่อ2,,34070162,34070162,14.908086345130402,105.07880911231041
34070163,ป่าก่อ3,,34070163,34070163,14.907273775024747,105.07971838116646
34070164,ป่าก่อ4,,34070164,34070164,14.90809541686865,105.07884532213211
34070165,ป่าก่อ5,,34070165,34070165,14.910266143241431,105.08165761828423
34070166,ป่าก่อ6,,34070166,34070166,14.908703222460195,105.08091330528259
34070167,แสนตอ1,,34070167,34070167,14.90611388096244,105.07496684789658
34070168,แสนตอ2,,34070168,34070168,14.908677303280239,105.07525384426117
34070169,เวียงเกษม1,,34070169,34070169,14.89869559504759,105.07272586226463
34070170,เวียงเกษม2,,34070170,34070170,14.89443035373768,105.06515935063362
34070171,แดนเกษม1,,34070171,34070171,14.89869559504759,105.07272586226463
34070172,แดนเกษม2,,34070172,34070172,14.8968824566016,105.07322207093239
34070173,แดนเกษม3,,34070173,34070173,14.894823054963625,105.07015898823738
34070174,เมืองใหม่,,34070174,34070174,14.911420831153903,105.07267087697983
34070175,ชัยอุดม1,,34070175,34070175,14.921293094976743,105.06311014294624
34070176,ชัยอุดม2,,34070176,34070176,14.921293094976743,105.06310611963272
34070177,ชัยอุดม3,,34070177,34070177,14.921293094976743,105.06311014294624
34070178,ชัยอุดม4,,34070178,34070178,14.921294390859805,105.06311014294624
34070179,ดอนเสาโฮง1,,34070179,34070179,14.910516261350905,105.05459144711494
34070180,ดอนเสาโฮง2,,34070180,34070180,14.914458499051989,105.05361780524254
