id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30071001,บ้านด่านเกวียน,Ban Dan Kwian,30071001,30071001,14.846919893475059,102.20608279109001
30071002,บ้านด่านเกวียน,Ban Dan Kwian,30071002,30071002,14.849067901990466,102.19287693500519
30071003,บ้านป่าบง,Ban Pa Bong,30071003,30071003,14.853432558410507,102.18730196356773
30071004,บ้านโนนม่วง,Ban Non Muang,30071004,30071004,14.862107164659594,102.19335436820984
30071005,บ้านตูม,Ban Tum,30071005,30071005,14.872782725851378,102.19708263874054
30071006,บ้านหนองบอน,Ban Nong Bon,30071006,30071006,14.885496531504177,102.1883225440979
30071007,บ้านด่านชัย,Ban Dan Chai,30071007,30071007,14.842828636554806,102.19555512070656
30071008,บ้านใหม่หนองขาม,Ban Mai Nong Kham,30071008,30071008,14.844893719830454,102.19429180026054
30071009,บ้านหนองไผ่,Ban Nong Phai,30071009,30071009,14.867211693868034,102.19546124339104
30071010,บ้านหนองสระธาร,Ban Nong Sa Than,30071010,30071010,14.843137168768429,102.17889457941055
