id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67020401,บ้านห้วยตูม,Ban Huai Tum,67020401,67020401,16.19226889568964,100.92360064387321
67020402,บ้านน้ำพุ,Ban Nam Phu,67020402,67020402,16.209017384744847,100.97225055098534
67020403,บ้านน้ำลัด,Ban Nam Lat,67020403,67020403,16.277950007461076,100.85158064961433
67020404,บ้านห้วยงาช้าง,Ban Huai Nga Chang,67020404,67020404,16.208200920840873,100.94736367464066
67020405,บ้านหนองตาด,Ban Nong Tat,67020405,67020405,16.216928152418465,100.86178243160248
67020406,บ้านกกจั่น,Ban Kok Chan,67020406,67020406,16.312518582114887,100.87679877877235
67020407,บ้านซับสีทอง,Ban Sap Si Thong,67020407,67020407,16.212310249788942,100.84198907017708
67020408,บ้านผาทอง,Ban Pha Thong,67020408,67020408,16.245784371373336,100.81162914633751
67020409,บ้านคลองบอป,Ban Khlong Bop,67020409,67020409,16.20705348714607,100.91603815555573
67020410,บ้านโป่งตะแบก,Ban Pong Tabaek,67020410,67020410,16.27446771113784,100.90447649359703
67020411,บ้านถ้ำเขาเครือ,Ban Tham Khao Khruea,67020411,67020411,16.295329668328158,100.8520258963108
67020412,บ้านโป่งเจ็ดหัว,Ban Pong Chet Hua,67020412,67020412,16.292635477671595,100.90039417147636
67020413,บ้านลาดน้อย,Ban Lat Noi,67020413,67020413,16.255481994895153,100.9436260163784
67020414,บ้านหนองเล้าไก่,Ban Nong Lao Kai,67020414,67020414,16.21333789057896,100.87294712662697
67020415,บ้านโค้งผักชี,Ban Khong Pakchi,67020415,67020415,16.20929941171126,100.95974341034889
67020416,บ้านวังมะปราง,Ban Wang Maprang,67020416,67020416,16.27340176852507,100.80090835690498
67020417,บ้านห้วยตูมใต้,Ban Huai Tum Tai,67020417,67020417,16.192361624803716,100.92685550451279
67020418,บ้านซับน้อย,Ban Sap Noi,67020418,67020418,16.201105011702587,100.81872224807739
67020419,บ้านมะค่างาม,Ban Makha Ngam,67020419,67020419,16.246648318743013,100.86263805627823
67020420,บ้านกกจั่นเหนือ,Ban Kok Chan Nuea,67020420,67020420,16.324542459161385,100.88138937950134
67020421,บ้านซำเตย,Ban Sam Toei,67020421,67020421,16.267442424742473,100.92045038938522
67020422,บ้านอ่างหิน,Ban Ang Hin,67020422,67020422,16.22714226970492,100.94351068139076
67020423,บ้านห้วยงาช้างบน,Ban Huay Nga Chang Bon,67020423,67020423,16.205542882434035,100.94261482357979
67020424,บ้านเนินไพร,Ban Noen Phrai,67020424,67020424,16.219181,100.862454
67020425,บ้านเนินต้อง,Ban Noen Tong,67020425,67020425,16.294238094349712,100.87474957108498
67020426,บ้านคลองคล้า,Ban Khlong Khla,67020426,67020426,16.232268444296714,100.95853641629219
67020427,บ้านน้ำลัดใหม่,Ban Nam Lat Mai,67020427,67020427,16.278222924191848,100.85029318928719
67020428,บ้านผาทองใต้,Ban Pha Tong Tai,67020428,67020428,16.245784371373336,100.81162914633751
