id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
190208,บ้านป่า,Ban Pa,ban-pa-190208,190208,18110,14.622,101.029
190207,บ้านธาตุ,Ban That,ban-that-190207,190207,18110,14.626,100.997
190210,ชะอม,Cha-om,cha-om-190210,190210,18110,14.418,101.134
190213,ชำผักแพว,Cham Phak Phaeo,cham-phak-phaeo-190213,190213,18110,14.529,101.09
190206,หินซ้อน,Hin Son,hin-son-190206,190206,18110,14.753,101.033
190204,ห้วยแห้ง,Huai Haeng,huai-haeng-190204,190204,18110,14.477,101.004
190201,แก่งคอย,Kaeng Khoi,kaeng-khoi-190201,190201,18110,14.586,101.002
190211,สองคอน,Song Khon,song-khon-190211,190211,18110,14.636,100.968
190203,ตาลเดี่ยว,Tan Diao,tan-diao-190203,190203,18110,14.552,101.015
190212,เตาปูน,Tao Pun,tao-pun-190212,190212,18110,14.603,100.956
190205,ท่าคล้อ,Tha Khlo,tha-khlo-190205,190205,18110,14.712,100.993
190215,ท่ามะปราง,Tha Maprang,tha-maprang-190215,190215,18110,14.483,101.103
190209,ท่าตูม,Tha Tum,tha-tum-190209,190209,18110,14.662,100.993
190202,ทับกวาง,Thap Kwang,thap-kwang-190202,190202,18260,14.605,101.095
