id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
18060101,บ้านหันคา,Ban Hankha,18060101,18060101,14.982285534755894,100.01021593809128
18060102,บ้านดอนไร่,Ban Don Rai,18060102,18060102,14.996249432528641,99.98670101165771
18060103,บ้านหันคาเหนือ,Ban Hankha Nuea,18060103,18060103,14.988729328053092,100.00940725207329
18060104,บ้านหนองหวาย,Ban Nong Wai,18060104,18060104,15.022419406773587,100.03854677081108
18060105,บ้านยางต้นเดียว,Ban Yang Ton Diao,18060105,18060105,15.047103264378634,99.98818561434746
18060106,บ้านหนองต่อ,Ban Nong To,18060106,18060106,15.031905764884478,99.9876518547535
18060107,บ้านหนองคร้อ,Ban Nong Khro,18060107,18060107,15.047008720474608,99.94109407067299
18060108,บ้านห้วยร่วม,Ban Huai Ruam,18060108,18060108,15.060450370405785,99.9678786098957
18060109,บ้านดอนตูม,Ban Don Tum,18060109,18060109,14.97760090223311,99.98750165104866
18060110,บ้านท่าบ้านหลวง,Ban Tha Ban Luang,18060110,18060110,14.980855281712891,100.01726344227791
18060111,บ้านพวก,Ban Phuak,18060111,18060111,14.98872544162585,99.984590113163
