id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
730501,บางเลน,Bang Len,bang-len-730501,730501,73130,14.014,100.151
730503,บางหลวง,Bang Luang,bang-luang-730503,730503,73190,14.108,100.093
730504,บางภาษี,Bang Phasi,bang-phasi-730504,730504,73130,14.038,100.243
730502,บางปลา,Bang Pla,bang-pla-730502,730502,73130,13.97,100.158
730505,บางระกำ,Bang Rakam,bang-rakam-730505,730505,73130,13.914,100.254
730506,บางไทรป่า,Bang Sai Pa,bang-sai-pa-730506,730506,73130,14.047,100.15
730511,บัวปากท่า,Bua Pak Tha,bua-pak-tha-730511,730511,73130,14.159,100.228
730509,ดอนตูม,Don Tum,don-tum-730509,730509,73130,13.999,100.123
730507,หินมูล,Hin Mun,hin-mun-730507,730507,73190,14.104,100.147
730512,คลองนกกระทุง,Khlong Nok Krathung,khlong-nok-krathung-730512,730512,73130,13.991,100.222
730514,ลำพญา,Lam Phaya,lam-phaya-730514,730514,73130,13.954,100.199
730513,นราภิรมย์,Naraphirom,naraphirom-730513,730513,73130,13.953,100.262
730510,นิลเพชร,Ninlaphet,ninlaphet-730510,730510,73130,14.121,100.235
730515,ไผ่หูช้าง,Phai Hu Chang,phai-hu-chang-730515,730515,73130,14.064,100.116
730508,ไทรงาม,Sai Ngam,sai-ngam-730508,730508,73130,14.093,100.177
