id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34011101,บ้านหนองบ่อ,Ban Nong Bo,34011101,34011101,15.252544736678244,104.70354795455933
34011102,บ้านหนองบ่อ,Ban Nong Bo,34011102,34011102,15.252037541001672,104.70119565725327
34011103,บ้านหนองบ่อ,Ban Nong Bo,34011103,34011103,15.252037541001672,104.70119565725327
34011104,บ้านหนองบ่อ,Ban Nong Bo,34011104,34011104,15.252078944776278,104.70156043767929
34011105,บ้านมะเขือ,Ban Makhuea,34011105,34011105,15.263974428787934,104.69795823097229
34011106,บ้านโพนงาม,Ban Phon Ngam,34011106,34011106,15.26126391170222,104.72074896097183
34011107,บ้านโพนงาม,Ban Phon Ngam,34011107,34011107,15.262161814793723,104.72289741039276
34011108,บ้านดงบัง,Ban Dong Bang,34011108,34011108,15.246011910955055,104.73591417074203
34011109,บ้านดงบัง,Ban Dong Bang,34011109,34011109,15.245993796281763,104.73245143890381
34011110,บ้านจานตะโนน,Ban Chan Tanon,34011110,34011110,15.230241203291799,104.73523825407028
34011111,บ้านจานตะโนน,Ban Chan Tanon,34011111,34011111,15.233670281183452,104.73550513386726
34011112,บ้านสำลาก,Ban Samlak,34011112,34011112,15.242941451543087,104.70150142908096
34011113,บ้านท่าสนามชัย,Ban Tha Sanam Chai,34011113,34011113,15.232899067026558,104.69713613390923
