id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
92041301,บ้านแหลมสอม,Ban Laem Som,92041301,92041301,7.283170348033095,99.75622549653053
92041302,บ้านทุ่งสามเกาะ,Ban Thung Sam Ko,92041302,92041302,7.326490282922542,99.77329909801483
92041303,บ้านนาทุ่ง,Ban Na Thung,92041303,92041303,7.273233015686358,99.7776697576046
92041304,บ้านมาบแบก,Ban Map Baek,92041304,92041304,7.324445829722644,99.77255210280418
92041305,บ้านหนองเจ็ดบาท,Ban Nong Chet Bat,92041305,92041305,7.3318600870203605,99.75180253386497
92041306,บ้านคลองลำชะ,Ban Khlong Lam Cha,92041306,92041306,7.347635257650132,99.77135315537453
92041307,บ้านหน้าลา,Ban Na La,92041307,92041307,7.2715953966925095,99.79361549019814
92041308,บ้านหนองหลง,Ban Nong Long,92041308,92041308,7.290819416356553,99.75643739104271
92041309,บ้านหนองเมา,Ban Nong Mao,92041309,92041309,7.315606820411226,99.75268498063087
92041310,บ้านหลักขัน,Ban Lak Khan,92041310,92041310,7.2797448533789,99.74591910839081
92041311,บ้านหาดปลายสาร,Ban Hat Plai San,92041311,92041311,7.346927648156981,99.76446390151978
