id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
91010150,ชุมชนบ้านโคกพยอม,,91010150,91010150,6.616402593514918,100.08895888924599
91010151,ชุมชนคลองเส็นเต็น,,91010151,91010151,6.6107701360345885,100.07544323801994
91010152,ชุมชนบ้านศาลากันตง,,91010152,91010152,6.598349994239162,100.0631520152092
91010153,ชุมชนท่าไม้ไผ่,,91010153,91010153,6.603348462698956,100.06796389818192
91010154,ชุมชนทุ่งเฉลิมสุข,,91010154,91010154,6.628334718489768,100.0666455924511
91010155,ชุมชนบ้านหัวทาง,,91010155,91010155,6.608572021451568,100.08857399225235
91010156,ชุมชนชนาธิป,,91010156,91010156,6.611474862822996,100.06276175379753
91010157,ชุมชนซอยปลาเค็ม,,91010157,91010157,6.606656323319863,100.06175592541695
91010158,ชุมชนซอยม้าขาว,,91010158,91010158,6.61842216291267,100.06321504712105
91010159,ชุมชนทุ่งเฉลิมตะวันออก,,91010159,91010159,6.6275314372334755,100.07156476378441
91010160,ชุมชนสัตยาราม,,91010160,91010160,6.622613142706002,100.0657457113266
91010161,ชุมชนปานชูรำลึก,,91010161,91010161,6.627233037229469,100.06841585040092
91010162,ชุมชนหลังโรงพัก,,91010162,91010162,6.619673066200853,100.0690421462059
91010163,ชุมชนเทศบาล4,,91010163,91010163,6.598596455087254,100.06234601140022
91010164,ชุมชนสี่แยกคอกเป็ด,,91010164,91010164,6.608312243627983,100.0663948059082
91010165,ชุมชนห้องสมุด,,91010165,91010165,6.6125499355912645,100.06256192922592
91010166,ชุมชนท่านายเนาว์,,91010166,91010166,6.619946159681477,100.08020684123039
91010167,ชุมชนเมืองพิมาน,,91010167,91010167,6.611869189661331,100.06929829716682
91010168,ชุมชนจงหัว,,91010168,91010168,6.609132874646443,100.07319018244743
91010169,ขุมชนโรงพระสามัคคี,,91010169,91010169,6.611710659652654,100.06521195173264
