id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
24080101,บ้านบางมะเฟือง,Ban Bang Mafueang,24080101,24080101,13.66884858220121,101.44211992621422
24080102,บ้านบางพะเนียง,Ban Bang Phaniang,24080102,24080102,13.648886523308978,101.46485298871994
24080103,บ้านดอนท่านา,Ban Don Tha Na,24080103,24080103,13.678591819402603,101.45106911659241
24080104,บ้านโพนงาม,Ban Phon Ngam,24080104,24080104,13.648339165344126,101.43963620066643
24080105,บ้านสระไม้แดง,Ban Sa Mai Daeng,24080105,24080105,13.614625985548695,101.49217262864113
24080106,บ้านยางแดง,Ban Yang Daeng,24080106,24080106,13.661600509488798,101.51692137122154
24080107,บ้านวังไทร,Ban Wang Sai,24080107,24080107,13.639608634202343,101.50217056274414
24080108,บ้านหนองยาง,Ban Nong Yang,24080108,24080108,13.606293070052855,101.53662353754044
24080109,บ้านท่าม่วง,Ban Tha Muang,24080109,24080109,13.629891156500777,101.50137796998024
24080110,บ้านอ่างทอง,Ban Ang Thong,24080110,24080110,13.649243608534992,101.52405470609665
24080111,บ้านอ่างตาผึ้ง,Ban Ang Ta Phueng,24080111,24080111,13.579364525757978,101.56903803348541
24080112,บ้านป่าอีแทน,Ban Pa I Thaen,24080112,24080112,13.587346424671564,101.54365494847298
24080113,บ้านโพธิ์ทอง,Ban Pho Thong,24080113,24080113,13.613645811124282,101.45586624741554
24080114,บ้านบึงตะเข้,Ban Bueng Takhe,24080114,24080114,13.653850480776207,101.43447294831276
24080115,บ้านห้วยกบ,Ban Huai Kop,24080115,24080115,13.549996179232673,101.56054615974426
24080116,บ้านโพธิ์งาม,Ban Pho Ngam,24080116,24080116,13.602713723615613,101.53659403324127
24080117,บ้านเนินทราย,Ban Noen Sai,24080117,24080117,13.61776199505314,101.53098687529564
