id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36030101,บ้านจอก,Ban Chok,36030101,36030101,15.92834992326257,102.28826701641083
36030102,บ้านจอก,Ban Chok,36030102,36030102,15.926004102321539,102.28297904133797
36030103,บ้านหนองชาติ,Ban Nong Chat,36030103,36030103,15.92164382027594,102.28712305426598
36030104,บ้านหนองทอน,Ban Nong Thon,36030104,36030104,15.921959785924464,102.31059104204178
36030105,บ้านนาเสียว,Ban Na Siao,36030105,36030105,15.911207647011656,102.3066857457161
36030106,บ้านโนนโพธิ์,Ban Non Pho,36030106,36030106,15.906716778881043,102.3157811164856
36030107,บ้านโนนขุนทิพย์,Ban Non Khun Thip,36030107,36030107,15.924313391949672,102.32264623045921
36030108,บ้านคอนสวรรค์,Ban Khon Sawan,36030108,36030108,15.944459130476403,102.32791811227798
36030109,บ้านคอนสวรรค์,Ban Khon Sawan,36030109,36030109,15.942950397956675,102.3267862200737
36030110,บ้านหนองโก,Ban Nong Ko,36030110,36030110,15.958117156476023,102.32805222272873
36030111,บ้านคอนสวรรค์,Ban Khon Sawan,36030111,36030111,15.94485887821636,102.32702225446701
36030112,บ้านจอก,Ban Chok,36030112,36030112,15.924237303200037,102.287218272686
36030113,บ้านจอก,Ban Chok,36030113,36030113,15.927669006098505,102.28384539484978
36030114,บ้านโนนโพธิ์,Ban Non Pho,36030114,36030114,15.905580503695482,102.31661930680275
36030115,บ้านคอนสวรรค์,Ban Khon Sawan,36030115,36030115,15.942613833000124,102.32915192842484
