id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
48090201,บ้านนางัว,Ban Na Ngua,48090201,48090201,17.456023977748394,104.10963714122772
48090202,บ้านนางัว,Ban Na Ngua,48090202,48090202,17.457798418197083,104.10321861505508
48090203,บ้านอูนนา,Ban Un Na,48090203,48090203,17.43402178407803,104.14610043168068
48090204,บ้านนากระทืม,Ban Na Krathim,48090204,48090204,17.428979214192477,104.13255661725998
48090205,บ้านนาคอย,Ban Na Khoi,48090205,48090205,17.412070682166732,104.11209538578987
48090206,บ้านกุดน้ำใส,Ban Kut Nam Sai,48090206,48090206,17.414667076585356,104.04868796467781
48090207,บ้านสามัคคี,Ban Samakkhi,48090207,48090207,17.405791324418036,104.08030450344086
48090208,บ้านนางัว,Ban Na Ngua,48090208,48090208,17.457381355881687,104.10337284207344
48090209,บ้านโนนกุง,Ban Non Kung,48090209,48090209,17.389579423536276,104.06513124704361
48090210,บ้านนาคอย,Ban Na Khoi,48090210,48090210,17.408104999168906,104.1190892457962
48090211,บ้านอูนนา,Ban Un Na,48090211,48090211,17.434296875863847,104.14760112762451
48090212,บ้านโนนสะอาด,Ban Non Sa-at,48090212,48090212,17.41880664340419,104.13405731320381
48090213,บ้านนาคอย,Ban Na Khoi,48090213,48090213,17.407329511890975,104.1091650724411
