id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34290201,บ้านดอนยู,Ban Don Yu,34290201,34290201,15.04210403604775,104.97792452573776
34290202,บ้านม่วงน้อย,Ban Muang Noi,34290202,34290202,15.055878828215349,104.98215973377228
34290203,บ้านม่วง,Ban Muang,34290203,34290203,15.066500713857591,104.99137446284294
34290204,บ้านนาดี,Ban Na Di,34290204,34290204,15.068169967131544,104.99327480792999
34290205,บ้านห้วยหอย,Ban Huai Hoi,34290205,34290205,15.072727000753064,104.9953280389309
34290206,บ้านนาดู่,Ban Na Du,34290206,34290206,15.116221747753158,105.01788541674614
34290207,บ้านขี้เหล็ก,Ban Khilek,34290207,34290207,15.103459498813645,105.03955900669098
34290208,บ้านหนองสิมมา,Ban Nong Sim Ma,34290208,34290208,15.150801677838501,105.00627279281616
34290209,บ้านหนองแปน,Ban Nong Paen,34290209,34290209,15.168184661984423,105.04762575030327
34290210,บ้านนาดู่เหนือ,Ban Na Du Nuea,34290210,34290210,15.122991629827098,105.01967310905457
34290211,บ้านนางาม,Ban Na Ngam,34290211,34290211,15.156971124474346,105.02649664878845
34290212,บ้านหนองสิมมาใต้,Ban Nong Sim Ma Tai,34290212,34290212,15.138646073121908,105.01084193587303
34290213,บ้านโนนสุขสันต์,Ban Non Suk San,34290213,34290213,15.140743256022692,105.02238482236862
