id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
76070801,บ้านใหม่บน,Ban Mai Bon,76070801,76070801,13.163290065686432,99.95227351784706
76070802,บ้านใหม่ล่าง,Ban Mai Lang,76070802,76070802,13.184799362107894,99.95042279362679
76070803,บ้านบางลำภู,Ban Bang Lam Phu,76070803,76070803,13.1972872577548,99.95849221944809
76070804,บ้านปากคลอง,Ban Pak Khlong,76070804,76070804,13.198504153659714,99.95048716664314
76070805,บ้านลัดล่าง,Ban Lat Lang,76070805,76070805,13.216913534314216,99.93528440594673
76070806,บ้านกระทุ่มราย,Ban Krathum Rai,76070806,76070806,13.187376903477064,99.93132680654526
76070807,บ้านทุ่งเฟื้อ,Ban Thung Fuea,76070807,76070807,13.186064632770517,99.91125047206879
76070808,บ้านนาป่า,Ban Na Pa,76070808,76070808,13.211090575372495,99.94422689080238
76070809,บ้านแสมชาย,Ban Saem Chai,76070809,76070809,13.23190505548777,99.92695078253746
76070810,บ้านแคววังใหญ่,Ban Khwae Wang Yai,76070810,76070810,13.199583947847582,99.92648005485535
76070811,บ้านบางหอ,Ban Bang Ho,76070811,76070811,13.203113157224601,99.91189554333687
76070812,บ้านคลองสวนทุ่ง,Ban Khlong Suan Thung,76070812,76070812,13.20472955203912,99.93967786431313
