id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
16050501,บ้านโพธิ์ศรี,Ban Pho Si,16050501,16050501,14.833934163603182,100.47108113765717
16050502,บ้านโพธิ์ศรี,Ban Pho Si,16050502,16050502,14.835593559581,100.47376334667206
16050503,บ้านโพธิ์ศรี,Ban Pho Si,16050503,16050503,14.834845536563586,100.46639665961266
16050504,บ้านโพธิ์ศรี,Ban Pho Si,16050504,16050504,14.83724257172341,100.46639129519463
16050505,บ้านโพธิ์ศรี,Ban Pho Si,16050505,16050505,14.84418332303864,100.46292319893837
16050506,บ้านบางสำโรง,Ban Bang Samrong,16050506,16050506,14.865569391521106,100.45916676521301
16050507,บ้านปากน้ำ,Ban Pak Nam,16050507,16050507,14.858114711336693,100.45852839946747
16050508,บ้านไผ่เจริญ,Ban Phai Charoen,16050508,16050508,13.72706875088845,100.5340875685215
16050509,บ้านบางงา,Ban Bang Nga,16050509,16050509,14.853632187156894,100.46246454119682
16050510,บ้านบางงา,Ban Bang Nga,16050510,16050510,14.072002330826558,100.48052921891212
16050511,บ้านหนองมน,Ban Nong Mon,16050511,16050511,13.72706875088845,100.5340875685215
16050512,บ้านหนองมน,Ban Nong Mon,16050512,16050512,13.72706875088845,100.5340875685215
16050513,บ้านห้วยงูใต้,Ban Huai Ngu Tai,16050513,16050513,14.8564166000505,100.4802717268467
