id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
37060401,บ้านหนองแก้ว,Ban Nong Kaeo,37060401,37060401,15.68257280099291,104.61243867874146
37060402,บ้านโนนค้อ,Ban Non Kho,37060402,37060402,15.70245343045633,104.59415808320045
37060403,บ้านโคกเลาะ,Ban Khok Lo,37060403,37060403,15.69124289425514,104.56751838326454
37060404,บ้านบ่อชะเนง,Ban Bo Chaneng,37060404,37060404,15.693308684899415,104.52775061130524
37060405,บ้านหนองแก้ว,Ban Nong Kaeo,37060405,37060405,15.697764265848665,104.621542096138
37060406,บ้านบ่อชะเนง,Ban Bo Chaneng,37060406,37060406,15.692248678688907,104.52910646796227
37060407,บ้านโคกเลาะ,Ban Khok Lo,37060407,37060407,15.698000534157003,104.56721663475037
37060408,บ้านโคกเลาะ,Ban Khok Lo,37060408,37060408,15.693653411675843,104.56737086176872
37060409,บ้านโพนแพง,Ban Phon Phaeng,37060409,37060409,15.698590558190272,104.5443856716156
37060410,บ้านแสนสุข,Ban Saen Suk,37060410,37060410,15.698537623937549,104.50562506914139
