id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
77040301,บ้านดอนสำนัก,Ban Don Samnak,77040301,77040301,11.246355702676855,99.4619670510292
77040302,บ้านไทรคู่,Ban Sai Khu,77040302,77040302,11.302531,99.456732
77040303,บ้านเขาดิน,Ban Khao Din,77040303,77040303,11.296429433765764,99.45528700947762
77040304,บ้านสวน,Ban Suan,77040304,77040304,11.24660298878417,99.4162192940712
77040305,บ้านเนินกรวด,Ban Noen Kruat,77040305,77040305,11.274352928209828,99.43859294056892
77040306,บ้านป่าร่อน,Ban Pa Ron,77040306,77040306,11.304510751418263,99.4213892519474
77040307,บ้านวังน้ำเขียว,Ban Wang Nam Khiao,77040307,77040307,11.333242625045546,99.40262988209724
77040308,บ้านคลองลอย,Ban Khlong Loi,77040308,77040308,11.295333934121242,99.37043532729149
77040309,บ้านคลองเพลิน,Ban Khlong Phloen,77040309,77040309,11.316527755697404,99.39827263355255
77040310,บ้านทุ่งเชือก,Ban Thung Chueak,77040310,77040310,11.255951037154738,99.40916776657104
77040311,บ้านห้วยพลู,Ban Huai Phlu,77040311,77040311,11.342539,99.417523
77040312,บ้านทุ่งสะเดาหวาย,Ban Thung Sadao Wai,77040312,77040312,11.265607869256936,99.45612117648125
