id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
19090501,บ้านพุคำจาน,Ban Phu Kham Chan,19090501,19090501,14.756240763932343,100.8438304066658
19090502,บ้านบ่อมะแฟน,Ban Bo Mafaen,19090502,19090502,14.737504040816289,100.8435595035553
19090503,บ้านบ่อวงครุพัฒนา,Ban Bo Wong Khru Phatthana,19090503,19090503,14.750949459913791,100.87189838290215
19090504,บ้านหนองกระทุ่ม,Ban Nong Krathum,19090504,19090504,14.738762111764858,100.83203136920929
19090505,บ้านหนองใหญ่,Ban Nong Yai,19090505,19090505,14.751098603823754,100.90228646993637
19090506,บ้านวงษ์ศรีพัฒนา,Ban Wong Si Phatthana,19090506,19090506,14.752495364001497,100.89095547795296
19090507,บ้านสะพานขาว,Ban Saphan Khao,19090507,19090507,14.724977408241877,100.84703430533409
19090508,บ้านโปร่งตะแบก,Ban Prong Tabaek,19090508,19090508,14.775000511758956,100.85601568222046
19090509,บ้านเนินบรเพ็ด,Ban Noen Boraphet,19090509,19090509,14.732823174891658,100.81813886761665
19090550,อาสาพัฒนา,Asa Phatthana,19090550,19090550,14.72058552337527,100.81431806087494
