id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
63020301,บ้านแม่สลิด,Ban Mae Salit,63020301,63020301,17.133846894726588,99.10304188728333
63020302,บ้านแม่สลิด,Ban Mae Salit,63020302,63020302,17.139786946935832,99.10245046019554
63020303,บ้านแม่สลิด,Ban Mae Salit,63020303,63020303,17.14695064075068,99.10885289311409
63020304,บ้านยางโองน้ำ,Ban Yang Ong Nam,63020304,63020304,17.161393806246938,99.10266369581223
63020305,บ้านยางโองน้ำ,Ban Yang Ong Nam,63020305,63020305,17.16246120524562,99.10702899098396
63020306,บ้านสันกลาง,Ban San Klang,63020306,63020306,17.154656108800225,99.12144586443901
63020307,บ้านยางโองบน,Ban Yang Ong Bon,63020307,63020307,17.153769349118413,99.13963928818703
63020308,บ้านยางโองบน,Ban Yang Ong Bon,63020308,63020308,17.145751157789324,99.14013281464577
63020309,บ้านเด่นไม้ซุง,Ban Den Mai Sung,63020309,63020309,17.239418173646897,99.24911767244339
63020310,บ้านห้วยแม่บอน,Ban Huai Mae Bon,63020310,63020310,17.1182416590761,99.08653154969215
63020311,บ้านยางโองน้ำ,Ban Yang Ong Nam,63020311,63020311,17.161639833931687,99.10302579402924
63020312,บ้านใหม่เด่นไม้ซุง,Ban Mai Den Mai Sung,63020312,63020312,17.235511524635108,99.24515336751938
63020313,บ้านยางโองบน,Ban Yang Ong Bon,63020313,63020313,17.156093880668465,99.14196610450745
