id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
62060101,บ้านเด่นกระบาก,Ban Den Krabak,62060101,62060101,16.66604322527483,99.57726448774338
62060102,บ้านพรานกระต่าย,Ban Phran Kratai,62060102,62060102,16.666411953404015,99.57728996872902
62060103,บ้านเขาแก้ว,Ban Khao Kaeo,62060103,62060103,16.653394264103433,99.58053544163704
62060104,บ้านหัวถนน,Ban Hua Thanon,62060104,62060104,16.66172121612577,99.58411484956741
62060105,บ้านหนองราง,Ban Nong Rang,62060105,62060105,16.64179040420363,99.57106322050095
62060106,บ้านหนองน้ำใส,Ban Nong Nam Sai,62060106,62060106,16.6193169304427,99.54469576478004
62060107,บ้านเขานิยม,Ban Khao Niyom,62060107,62060107,16.646466210819508,99.5296861231327
62060108,บ้านปลักมะหว้า,Ban Plak Ma Wa,62060108,62060108,16.697026755933717,99.50505405664444
62060109,บ้านเขาสว่าง,Ban Khao Sawang,62060109,62060109,16.689149671243456,99.53743636608124
62060110,บ้านเหนือ,Ban Nuea,62060110,62060110,16.672068693449447,99.58450376987457
62060111,บ้านหนองหินเตาปูน,Ban Nong Hin Tao Pun,62060111,62060111,16.671106429920137,99.57708343863487
62060112,บ้านใหม่เขาดงรื่น,Ban Mai Khao Dong Rin,62060112,62060112,16.65270301187878,99.5329812169075
62060113,บ้านสว่างราษฎร์พัฒนา,Ban Sawang Rat Phatthana,62060113,62060113,16.686259270084964,99.53939974308014
