id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
350107,เดิด,Doet,doet-350107,350107,35000,15.945,104.062
350106,ดู่ทุ่ง,Du Thung,du-thung-350106,350106,35000,15.899,104.041
350108,ขั้นไดใหญ่,Khandai Yai,khandai-yai-350108,350108,35000,15.915,104.12
350105,ค้อเหนือ,Kho Nuea,kho-nuea-350105,350105,35000,15.835,104.044
350112,เขื่องคำ,Khueang Kham,khueang-kham-350112,350112,35000,15.74,104.16
350115,ขุมเงิน,Khum Ngoen,khum-ngoen-350115,350115,35000,15.713,104.194
350111,นาสะไมย์,Na Samai,na-samai-350111,350111,35000,15.895,104.246
350101,ในเมือง,Nai Mueang,nai-mueang-350101,350101,35000,15.799,104.148
350102,น้ำคำใหญ่,Nam Kham Yai,nam-kham-yai-350102,350102,35000,15.828,104.167
350113,หนองหิน,Nong Hin,nong-hin-350113,350113,35000,15.859,104.282
350114,หนองคู,Nong Khu,nong-khu-350114,350114,35000,15.78,104.252
350118,หนองเป็ด,Nong Pet,nong-pet-350118,350118,35000,15.877,104.335
350117,หนองเรือ,Nong Ruea,nong-ruea-350117,350117,35000,15.861,104.207
350104,สำราญ,Samran,samran-350104,350104,35000,15.838,104.113
350110,สิงห์,Sing,sing-350110,350110,35000,15.823,104.241
350103,ตาดทอง,Tat Thong,tat-thong-350103,350103,35000,15.777,104.205
350116,ทุ่งนางโอก,Thung Nang Ok,thung-nang-ok-350116,350116,35000,15.886,104.147
350109,ทุ่งแต้,Thung Tae,thung-tae-350109,350109,35000,15.913,104.179
