id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47040601,บ้านช้างมิ่ง,Ban Chang Ming,47040601,47040601,17.35884735199384,103.79244446754456
47040602,บ้านหนองเดิ่น,Ban Nong Doen,47040602,47040602,17.361328021186996,103.80996197462082
47040603,บ้านตาลเลียน,Ban Tan Lian,47040603,47040603,17.332295177801345,103.77942770719528
47040604,บ้านหนองโดก,Ban Nong Dok,47040604,47040604,17.329714258285307,103.81369158625603
47040605,บ้านอุ่มไผ่,Ban Um Phai,47040605,47040605,17.3234128728252,103.79530638456345
47040606,บ้านดอนม่วย,Ban Don Muai,47040606,47040606,17.374128918007873,103.81124138832092
47040607,บ้านโนนคำ,Ban Non Kham,47040607,47040607,17.322654950866248,103.77794578671455
47040608,บ้านโนนค้อ,Ban Non Kho,47040608,47040608,17.36210626342627,103.80318939685822
47040609,บ้านดอนขาว,Ban Don Khao,47040609,47040609,17.3619219431946,103.80449965596199
47040610,บ้านหนองหวาย,Ban Nong Wai,47040610,47040610,17.331971284634655,103.77571552991867
47040611,บ้านโนนธาตุ,Ban Non That,47040611,47040611,17.33256146108353,103.80861014127731
47040612,บ้านช้างมิ่งพัฒนา,Ban Chang Ming Phatthana,47040612,47040612,17.35748028155668,103.79029333591461
47040613,บ้านศรีวงค์ทอง,Ban Si Wong Thong,47040613,47040613,17.33040942023671,103.77729132771492
47040614,บ้านนาคำ,Ban Na Kham,47040614,47040614,17.335517435614697,103.81553292274475
47040615,บ้านไผ่ทอง,Ban Phai Thong,47040615,47040615,17.326280657339233,103.79455402493477
47040616,บ้านตาลเลียนใต้,Ban Tan Lian Tai,47040616,47040616,17.333608667552777,103.7801519036293
47040617,บ้านช้างมิ่งพัฒนา,Ban Chang Ming Phatthana,47040617,47040617,17.3573407578769,103.79109531641006
47040618,บ้านหนองโคกสามัคคี,Ban Nong Khok Samakkhi,47040618,47040618,17.331649951323598,103.81276622414589
