id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40180701,บ้านห้วยไร่ใต้,Ban Huai Rai Tai,40180701,40180701,16.06272382061491,102.56743133068085
40180702,บ้านห้วยไร่เหนือ,Ban Huai Rai Nuea,40180702,40180702,16.057026188826796,102.5678189098835
40180703,บ้านห้วยค้อ,Ban Huai Kho,40180703,40180703,16.07948971175199,102.59145855903625
40180704,บ้านห้วยอึ่ง,Ban Huai Ueng,40180704,40180704,16.07865596102049,102.57923975586891
40180705,บ้านหนองเต่า,Ban Nong Tao,40180705,40180705,16.077831227335633,102.51962095499039
40180706,บ้านโนนพะยอม,Ban Non Phayom,40180706,40180706,16.06733232630864,102.55075335502625
40180707,บ้านหนองเต่าน้อย,Ban Nong Tao Noi,40180707,40180707,16.071810567789722,102.51041024923325
40180708,บ้านโนนพะยอมน้อย,Ban Non Phayom Noi,40180708,40180708,16.067651927890548,102.54876583814621
40180709,บ้านหนองเบ็ญ,Ban Nong Ben,40180709,40180709,16.084074633955087,102.55778476595879
40180710,บ้านโนนพะยอมใต้,Ban Non Phayom Tai,40180710,40180710,16.065319340027802,102.54872158169746
