id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
26040501,บ้านคลองพระอาจารย์,Ban Khlong Phra Achan,26040501,26040501,13.989978878268355,101.07994794845581
26040502,บ้านบางกะชา,Ban Bang Kacha,26040502,26040502,14.033215226343318,101.05438247323036
26040503,บ้านเตยน้อย,Ban Toei Noi,26040503,26040503,14.0380884,101.1255401
26040504,บ้านบางเม้า,Ban Bang Mao,26040504,26040504,14.05344221910209,101.11525386571884
26040505,บ้านคลอง ๖,Ban Khlong 6,26040505,26040505,14.08887905509855,101.11052244901657
26040506,บ้านเอกอนงค์,Ban Ekonong,26040506,26040506,14.017500247657178,101.12069070339203
26040507,บ้านเตยใหญ่,Ban Toei Yai,26040507,26040507,14.015990886869126,101.13040834665298
26040508,บ้านคลองขุด,Ban Khlong Khut,26040508,26040508,14.00388050968906,101.12663045525551
26040509,บ้านบางหอย,Ban Bang Hoi,26040509,26040509,14.018534674533537,101.13354250788689
26040510,บ้านบางหอย,Ban Bang Hoi,26040510,26040510,14.01524791338751,101.17253109812737
26040511,บ้านประตูน้ำบางสมบูรณ์,Ban Pratu Nam Bang Sombun,26040511,26040511,13.973746882711488,101.12723529338837
26040512,บ้านคลองหกวา,Ban Khlong Hok Wa,26040512,26040512,13.972215110400604,101.12349897623062
26040513,บ้านคลองหกวาบึงตาหอม,Ban Khlong Kwa Bueng Tahom,26040513,26040513,13.97512638006473,101.09389811754227
