id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46120501,บ้านคำถาวร,Ban Kham Thawon,46120501,46120501,13.72706875088845,100.5340875685215
46120502,บ้านหนองโนทอง,Ban Nong No Thong,46120502,46120502,16.645023263157363,103.34763899445534
46120503,บ้านหนองไผ่,Ban Nong Phai,46120503,46120503,13.817100876506561,100.54061070084572
46120504,บ้านหนองแฝก,Ban Nong Faek,46120504,46120504,16.606316606116398,103.42318207025528
46120505,บ้านศรีบุญเรือง,Ban Si Bun Rueang,46120505,46120505,16.666432509655117,103.36179569363594
46120506,บ้านนาศรีนวล,Ban Na Si Nan,46120506,46120506,13.72706875088845,100.5340875685215
46120507,บ้านโนนสมบูรณ์,Ban Non Sombun,46120507,46120507,13.72706875088845,100.5340875685215
46120508,บ้านหนองหว้า,Ban Nong Wa,46120508,46120508,13.72706875088845,100.5340875685215
46120509,บ้านโนนสว่าง,Ban Non Sawang,46120509,46120509,16.63072040467698,103.35783943533897
46120510,บ้านโนนมีกิจ,Ban Non Mikit,46120510,46120510,13.72706875088845,100.5340875685215
46120511,บ้านนาโก,Ban Na Ko,46120511,46120511,16.652312414723188,103.3452732861042
46120512,บ้านคำน้อยดอนหม่วย,Ban Kham Noi Don Muai,46120512,46120512,16.634255421162983,103.4042751789093
46120513,บ้านน้อยศรีสุข,Ban Noi Si Suk,46120513,46120513,13.72706875088845,100.5340875685215
46120514,บ้านหนองไผ่,Ban Nong Phai,46120514,46120514,13.72706875088845,100.5340875685215
