id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
56060701,บ้านน้ำปุก,Ban Nam Puk,56060701,56060701,19.198506,100.461146
56060702,บ้านน้ำแป้ง,Ban Nam Paeng,56060702,56060702,19.172162,100.419973
56060703,บ้านสบเกี๋ยง,Ban Sop Kiang,56060703,56060703,19.163208,100.360277
56060704,บ้านขุนกำลัง,Ban Khun Kamlang,56060704,56060704,19.106827,100.392910
56060705,บ้านนาอ้อม,Ban Na Om,56060705,56060705,19.149546644414386,100.39468511939049
56060706,บ้านผาตั้ง,Ban Pha Tang,56060706,56060706,19.1098762,100.3775184
56060707,บ้านสันติสุข,Ban Santi Suk,56060707,56060707,19.0447749,100.4896495
56060708,บ้านสบขาม,Ban Sop Kham,56060708,56060708,19.148269,100.385577
56060709,บ้านแสงไทร,Ban Saeng Sai,56060709,56060709,19.138600,100.382235
56060710,บ้านน้ำสิริน,Ban Nam Si Rin,56060710,56060710,19.141189991502756,100.38417622447014
56060711,บ้านใหม่สารภี,Ban Mai Saraphi,56060711,56060711,19.12611755411738,100.38230001926422
56060712,บ้านสันกลาง,Ban San Klang,56060712,56060712,19.182406,100.454237
