id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30280101,บ้านปะคำ,Ban Pakham,30280101,30280101,13.72706875088845,100.5340875685215
30280102,บ้านขมาดไพร,Ban Khamat Phrai,30280102,30280102,15.340684993456605,101.96055337786674
30280103,บ้านสระพระ,Ban Sa Phra,30280103,30280103,13.72706875088845,100.5340875685215
30280104,บ้านหนองไทร,Ban Nong Sai,30280104,30280104,15.293707,101.968823
30280105,บ้านห้วยยางใต้,Ban Huai Yang Tai,30280105,30280105,15.333794067166346,101.98658153414726
30280106,บ้านคูเมืองน้อย,Ban Khu Mueang Noi,30280106,30280106,13.789094599170232,100.5392374098301
30280107,บ้านหนองปล้อง,Ban Nong Plong,30280107,30280107,13.72706875088845,100.5340875685215
30280108,บ้านโกรกมะค่า,Ban Krok Makha,30280108,30280108,15.324541140929048,101.94568321108818
30280109,บ้านโกรกมะค่าเหนือ,Ban Krok Makha Nuea,30280109,30280109,15.330234700911223,101.92970663309097
30280110,บ้านปะคำใต้,Ban Pakham Tai,30280110,30280110,13.72706875088845,100.5340875685215
30280111,บ้านสระพระพัฒนา,Ban Sa Phra Phatthana,30280111,30280111,15.331856599884507,101.97045743465424
