id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34011201,บ้านตำแย,Ban Tamyae,34011201,34011201,15.268646268938895,104.86524894833565
34011202,บ้านนาเมือง,Ban Na Mueang,34011202,34011202,15.262079011211117,104.87451195716858
34011203,บ้านปลาดุก,Ban Pla Duk,34011203,34011203,15.298361963392427,104.89698618650436
34011204,บ้านยางลุ่ม,Ban Yang Lum,34011204,34011204,15.32951945757225,104.90683391690254
34011205,บ้านยางเทิง,Ban Yang Thoeng,34011205,34011205,15.325883707208758,104.90876108407974
34011206,บ้านบาก,Ban Bak,34011206,34011206,15.351627493075217,104.89628612995148
34011207,บ้านนาเยีย,Ban Na Yia,34011207,34011207,15.359170900915508,104.88571554422379
34011208,บ้านไร่น้อย,Ban Rai Noi,34011208,34011208,15.347329969430252,104.91415098309517
34011209,บ้านคำพ่อปลา,Ban Kham Pho Pla,34011209,34011209,15.335921639046846,104.92900773882866
34011210,บ้านนามึน,Ban Na Muen,34011210,34011210,15.331649659727212,104.92449089884758
34011211,บ้านพุทธนิคม,Ban Phuttha Nikhom,34011211,34011211,15.26484515071724,104.89042952656746
34011212,บ้านโนนหงษ์ทอง,Ban Non Hong Thong,34011212,34011212,15.283181223806485,104.8746956884861
34011213,บ้านทุ่งสำราญ,Ban Thung Samran,34011213,34011213,15.335273669601285,104.89703178405762
34011214,บ้านทุ่งสว่าง,Ban Thung Sawang,34011214,34011214,15.311171918250857,104.8991909623146
34011215,บ้านดงแสนสุข,Ban Dong Saen Suk,34011215,34011215,15.275651893598258,104.89723294973373
34011216,บ้านปลาดุกใต้,Ban Pla Duk Tai,34011216,34011216,15.294787764678956,104.89007949829102
34011217,บ้านแคนคำ,Ban Khaen Kham,34011217,34011217,15.272105770070512,104.87131744623184
34011218,บ้านนิคมพัฒนา,Ban Nikhom Phatthana,34011218,34011218,15.25561634964144,104.88633379340172
34011219,บ้านปลาดุกทอง,Ban Pla Duk Thong,34011219,34011219,15.285553812396145,104.9069157242775
