id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31080301,บ้านหนองไม้งาม,Ban Nong Mai Ngam,31080301,31080301,13.534217358701474,100.49494877457619
31080302,บ้านหนองไม้งาม (เก่า),Ban Nong Mai Ngam (Kao),31080302,31080302,13.555912641082527,100.43864384293556
31080303,บ้านตะลุมพุก,Ban Talumphuk,31080303,31080303,13.72706875088845,100.5340875685215
31080304,บ้านหนองไม้งามเก่าเหนือ,Ban Nong Mai Ngam Kao Nuea,31080304,31080304,13.790761733600702,100.51280155777931
31080305,บ้านโคกวัด,Ban Khok Wat,31080305,31080305,13.149384799404523,100.39744511246681
31080306,บ้านสายตรี 9,Ban Sai Tri 9,31080306,31080306,13.72706875088845,100.5340875685215
31080307,บ้านตะลุมพุก 2,Ban Talumphuk 2,31080307,31080307,13.719731273862875,100.5399240553379
31080308,บ้านสายตรี 16,Ban Sai Tri 16,31080308,31080308,13.610642698246533,100.52687779068947
31080309,บ้านหนองไม้งามใหม่,Ban Nong Mai Ngam Mai,31080309,31080309,13.72706875088845,100.5340875685215
31080310,บ้านงามเจริญพัฒนา,Ban Ngam Charoen Phatthana,31080310,31080310,13.321499391273882,100.3253473341465
31080311,บ้านสายตรี 10 พัฒนา,Ban Sai Tri 10 Phatthana,31080311,31080311,13.72706875088845,100.5340875685215
31080312,บ้านสายตรี 16 พัฒนา 2,Ban Sai Tri 16 Phatthana 2,31080312,31080312,13.72706875088845,100.5340875685215
31080313,บ้านงามสะอาด,Ban Ngam Sa-at,31080313,31080313,13.72706875088845,100.5340875685215
31080314,บ้านงามใต้สามัคคี,Ban Ngam Tai Samakkhi,31080314,31080314,13.72706875088845,100.5340875685215
31080315,บ้านหนองตะลุมพุก ๓,Ban Nong Talumphuk 3,31080315,31080315,14.360842057955068,102.97009125351906
