id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
42070301,บ้านแก่ง,Ban Kaeng,42070301,42070301,17.349373651620116,101.34216740727425
42070302,บ้านร่องจิก,Ban Rong Chik,42070302,42070302,17.355215888712458,101.31421342492104
42070303,บ้านนาคูณ,Ban Na Khun,42070303,42070303,17.366195820874225,101.32444202899933
42070304,บ้านนาขามป้อม,Ban Na Kham Pom,42070304,42070304,17.348605596091055,101.30817845463753
42070305,บ้านกกโพธิ์แสนเอี้ยม,Ban Kok Pho Saen Iam,42070305,42070305,17.416413767689594,101.30492493510246
42070306,บ้านแก่งแล่น,Ban Kaeng Laen,42070306,42070306,17.389338819300352,101.28007560968399
42070307,บ้านท่ามะนาว,Ban Tha Manao,42070307,42070307,17.34633469309697,101.29791632294655
42070308,บ้านกกโพธิ์ริมน้ำสาน,Ban Kok Pho Rim Nam San,42070308,42070308,17.4237957540731,101.30101025104523
42070309,บ้านขามป้อม,Ban Kham Pom,42070309,42070309,17.34425578092693,101.29529178142548
42070310,บ้านโนนแสงแก้ว,Ban Non Saeng Kaeo,42070310,42070310,17.394722903290372,101.28419280052185
