id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
71110101,บ้านด่านมะขามเตี้ย,Ban Dan Makham Tia,71110101,71110101,13.851132618987442,99.41007971763611
71110102,บ้านหนองผู้เฒ่า,Ban Nong Phu Thao,71110102,71110102,13.831008993402868,99.37626913189888
71110103,บ้านท่าพุ,Ban Tha Phu,71110103,71110103,13.851697732544638,99.35786113142967
71110104,บ้านโป่งนก,Ban Pong Nok,71110104,71110104,13.789408490234498,99.32097673416138
71110105,บ้านท่าแย้,Ban Tha Yae,71110105,71110105,13.811526978577453,99.3967504799366
71110106,บ้านท่าไม้ยาว,Ban Tha Mai Yao,71110106,71110106,13.840238940280807,99.41610664129257
71110107,บ้านหนองหวาย,Ban Nong Wai,71110107,71110107,13.812202885920376,99.37747478485107
71110108,บ้านหนองหิน,Ban Nong Hin,71110108,71110108,13.787470434100578,99.35487046837807
71110109,บ้านพุกร่าง,Ban Phu Krang,71110109,71110109,13.82805293696113,99.29768711328506
71110110,บ้านท่าพลับ,Ban Tha Phlap,71110110,71110110,13.850639120079489,99.40634608268738
71110111,บ้านหนองสระแกรวม,Ban Nong Sakae Ruam,71110111,71110111,13.81834717142397,99.33232381939888
71110112,บ้านหนองจอก,Ban Nong Chok,71110112,71110112,13.811865583657077,99.35113683342934
