id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
361011,บ้านดอน,Ban Don,ban-don-361011,361011,36110,16.305,102.304
361004,บ้านแก้ง,Ban Kaeng,ban-kaeng-361004,361004,36110,16.42,102.049
361006,บ้านเพชร,Ban Phet,ban-phet-361006,361006,36110,16.344,102.256
361007,โคกสะอาด,Khok Sa-at,khok-sa-at-361007,361007,36110,16.475,102.125
361005,กุดยม,Kut Yom,kut-yom-361005,361005,36110,16.417,102.202
361002,กวางโจน,Kwang Chon,kwang-chon-361002,361002,36110,16.282,102.232
361003,หนองคอนไทย,Nong Khon Thai,nong-khon-thai-361003,361003,36110,16.461,102.181
361008,หนองตูม,Nong Tum,nong-tum-361008,361008,36110,16.325,102.092
361009,โอโล,Olo,olo-361009,361009,36110,16.346,102.184
361001,ผักปัง,Phak Pang,phak-pang-361001,361001,36110,16.357,102.136
361010,ธาตุทอง,That Thong,that-thong-361010,361010,36110,16.235,102.16
