id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40150701,บ้านหนองแวงยาว,Ban Nong Waeng Yao,40150701,40150701,15.825674353370378,102.85867497324944
40150702,บ้านหนองแสง,Ban Nong Saeng,40150702,40150702,15.73345316757254,102.79556527733803
40150703,บ้านโนนท่อน,Ban Non Thon,40150703,40150703,15.840364846453863,102.87626892328262
40150704,บ้านหนองไผ่น้อย,Ban Nong Phai Noi,40150704,40150704,15.818852574803211,102.87575259804726
40150705,บ้านดอนดู่,Ban Don Du,40150705,40150705,15.798814286016585,102.9222822189331
40150706,บ้านโนนสะอาด,Ban Non Sa-at,40150706,40150706,15.785511968506173,102.83198967576027
40150707,บ้านหัวหนองแวง,Ban Hua Nong Waeng,40150707,40150707,15.816600963174016,102.84560590982437
40150708,บ้านหนองบัวลอง,Ban Nong Bua Long,40150708,40150708,15.803581124294217,102.90675759315491
40150709,บ้านกุดหว้า,Ban Kut Wa,40150709,40150709,15.772357198164885,102.86109298467636
40150710,บ้านห้วยตะกั่ว,Ban Huai Takua,40150710,40150710,15.784660218776427,102.8485107421875
40150711,บ้านป่าหวาย,Ban Pa Wai,40150711,40150711,15.809705327291022,102.85294979810715
40150712,บ้านดอนดู่เหนือ,Ban Don Du Nuea,40150712,40150712,15.798671046854567,102.92248606681824
