id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
44040401,บ้านท่าขอนยาง,Ban Tha Khon Yang,44040401,44040401,16.23520038616904,103.26538369059563
44040402,บ้านท่าขอนยาง,Ban Tha Khon Yang,44040402,44040402,16.23304617929187,103.2675763964653
44040403,บ้านท่าขอนยาง,Ban Tha Khon Yang,44040403,44040403,16.231886013875485,103.26489821076393
44040404,บ้านท่าขอนยาง,Ban Tha Khon Yang,44040404,44040404,16.23330113148559,103.26830595731735
44040405,บ้านกุดร่อง,Ban Kut Rong,44040405,44040405,16.230374311939347,103.32263007760048
44040406,บ้านวังหว้า,Ban Wang Wa,44040406,44040406,16.23151002095235,103.28307017683983
44040407,บ้านดอนยม,Ban Don Yom,44040407,44040407,16.2473925207363,103.27735707163811
44040408,บ้านดอนเวียงจันทร์,Ban Don Wiang Chan,44040408,44040408,16.25519488413111,103.26982274651527
44040409,บ้านหัวขัว,Ban Hua Khua,44040409,44040409,16.26302783634883,103.28581407666206
44040410,บ้านใครนุ่น,Ban Khrai Nun,44040410,44040410,16.231189396282666,103.30115497112274
44040411,บ้านท่าขอนยาง,Ban Tha Khon Yang,44040411,44040411,16.234342826663223,103.26713517308235
44040412,บ้านดอนสวน,Ban Don Suan,44040412,44040412,16.251535794517324,103.27418133616447
44040413,บ้านดอนเวียงจันทร์,Ban Don Wiang Chan,44040413,44040413,16.2561759514669,103.26722905039787
44040414,บ้านใคร่นุ่น,Ban Khrai Nun,44040414,44040414,16.22965837409182,103.30405846238136
44040415,บ้านหัวขัว,Ban Hua Khua,44040415,44040415,16.264665455520472,103.2829937338829
